x1,x2,ordinal_label
-3.911290123065819,0.21515651839022618,3
2.2576677470968525,3.187229959038721,3
-2.7165145757216824,3.0181845915422847,3
1.8757047173980932,-3.225259550623674,3
-1.9564433099435228,3.003305041984619,3
-1.0786270678790295,-3.9908212767162823,3
-0.6934241041655728,3.8056703570843973,3
3.40696008611697,0.6386866375788396,3
1.565398495094143,3.14707977199443,3
-1.7724314592777715,-2.835034277132557,3
-2.387382197651756,-1.4738789501561989,3
-1.0406123335980753,3.6599606766123816,3
-3.156448542246853,-1.844072658140619,3
2.8257947394645284,-1.7621499478661906,3
2.9180058586153788,-1.132638687296997,3
-0.3228272176738875,3.218585377232332,3
-3.1046603846392995,2.1063998110900943,3
-1.2911243132032262,-3.2549356594653767,3
0.7966310131725755,3.212110821346569,3
-4.010480305245403,-1.0902703595486223,3
3.4095232332165155,-1.610805937371903,3
2.769606285217466,-2.6116308276158757,3
1.4062818626314553,2.728872194173444,3
-1.8730558101075183,-3.3154537528986263,3
0.20501634562361504,3.1706437676011734,3
-2.9999775022951143,-0.7152776507631197,3
-0.5968981770068318,-3.4635299180859453,3
1.7751170407928065,2.820216639480946,3
-1.5589060286559095,-3.2771675511159892,3
-1.1100714356460246,3.818000521915378,3
2.6277037394659435,-1.9272020429651404,3
-1.8213696007291185,-2.8663950703490815,3
-2.81135624279836,-0.23188961752976886,3
2.4621247607672645,-1.3384388632038953,3
-2.075046398811901,3.3501121695625633,3
-3.316260737797141,0.5489734191532367,3
2.7632326263009017,-2.1357650877063747,3
-2.3134289683048235,-2.073329647396529,3
2.8947409202322443,0.13541014766772771,3
2.6592259851921205,1.7755093192367373,3
-2.6373880973557475,-2.297775834343068,3
0.42154725973284163,3.06046755073729,3
-1.257162668704285,3.735594015905509,3
-0.42338534629756525,3.721619488448397,3
-3.2974096650443996,0.7780950678236275,3
-2.578857799011524,2.3150718813659705,3
3.989198446839828,0.9817032537004658,3
0.8910140122211662,-3.225009816394522,3
-0.7647874682957951,-3.6339933814121763,3
-2.9259630022875895,0.07403844924184062,3
-1.7757489472767367,2.802139128845765,3
0.8409419506839789,-2.8055585283922104,3
-1.4143043697720181,2.465339014708388,3
-1.4770940841994802,3.5716039668153217,3
-2.587230713405732,-3.213170832133791,3
2.859807647723266,-2.1278938165430374,3
2.0428250820476492,-2.0322966028458938,3
3.100084147363395,1.3001615808857887,3
0.5827418883036833,-3.247724417462264,3
1.0660713456038644,2.671943874876628,3
2.896300803000829,-1.1880894471499281,3
-2.2935964348863878,-3.0438275204946525,3
-1.5845904965147586,-3.666317658944673,3
3.4977732047410233,1.1094468353863673,3
-0.4944936303443499,3.7561743399687058,3
-1.8038403133392478,2.285974819195888,3
-3.435873117643774,0.8650910816894276,3
2.8180786739549473,2.578643454437153,3
2.4657110205504043,1.7040142973284158,3
-2.9251366446585116,-0.8768079721691512,3
2.7880293685766606,1.8270220757540863,3
-2.696062831927202,2.709766404824367,3
0.8543590249179419,3.0363945471862626,3
1.7043108463338341,-2.7932734448353336,3
2.721288887710925,-1.413197766119971,3
-1.4002472720722097,3.6608959229970885,3
-3.5551181301826715,-0.23898732616334833,3
3.1999038539275295,0.2782817142233685,3
2.236049557637367,1.751565777088551,3
1.2583219531172207,2.7344678860764238,3
1.0766003762349556,-3.4075655408443626,3
-2.573783710446751,2.185158662019637,3
-2.1677371131026795,-3.2773572261657504,3
1.9120976641163794,-2.082111400203807,3
2.1247884343362697,-2.1862040748270117,3
2.347811226804514,3.219734735470097,3
-2.668461119326708,-2.1374908122712726,3
0.9757616996139251,-2.9083002073506643,3
-1.6976371701043038,2.5809293882679705,3
1.8205749545064573,-2.5105567924823946,3
2.496305663856032,-3.246951216654261,3
-1.9096768674794864,-3.060618785820158,3
0.28106314977772506,3.362066425560492,3
0.6369831200624243,2.9763706766309186,3
-0.41301796933497,3.9730685199027467,3
3.436109960964893,-1.9470942961190036,3
-0.9778614188621457,2.726539450271471,3
3.3296703826680143,1.0223810330993688,3
-3.9124393447346875,0.30030419212851717,3
-0.13830558400077286,2.8577880771145856,3
1.0292293037957492,3.8674844336675056,3
2.928438502908278,-2.765184951306936,3
-0.6747232342738465,3.947200373063185,3
-3.4430728125883583,-2.37929557151572,3
1.2039212975049443,3.569299144723644,3
2.30958140505666,-2.642921054966001,3
-2.99305185246103,0.5518728815474702,3
1.2253387186973819,-3.673338727301366,3
-0.7598506660639118,-3.0331293391832044,3
3.2319980471831578,2.3920394673227614,3
3.1331427029127643,-0.3050009595209456,3
3.1801645674712136,-1.4395967792506095,3
-0.7886447087508413,2.852923367680525,3
1.2681028250844082,-2.6905387836992483,3
2.694218910996207,-0.89937161838891,3
-0.18761797873572927,-2.81562915464582,3
-3.2726615566939463,-2.0772345827240697,3
0.8659722480470277,3.265582631819129,3
-4.118683159153354,0.2476650127892979,3
-3.5687463729399758,1.601855531965202,3
0.4562640363904034,-3.290158807635385,3
-2.4219139045376865,2.0749076357474308,3
0.8240828250408466,-2.921616343414409,3
-1.6028359871574376,-2.5710111146865717,3
1.894498790392256,2.7057874194171125,3
-2.222559872869891,2.34972149226567,3
-0.4702237372187005,3.2186035075441244,3
-2.6088496519359627,1.276780404291499,3
2.524750237378666,-3.16610182288867,3
-2.3919995471703164,-2.26216405687081,3
-3.049115284931438,-1.4504366238859567,3
2.8532536829985897,1.7954876804677016,3
-1.2414476764791091,3.2553331406352806,3
3.079390036223695,-2.8216717675683594,3
3.3174555815979456,-1.2194089125293177,3
-3.576619437574639,-0.39838022860579003,3
2.762524453000577,1.0186415483359907,3
2.4565848753178456,2.532521430743468,3
1.3103760870768424,-2.961930344903058,3
-2.641425905426231,-2.1249533811963985,3
0.7839904268665552,3.0043424775909293,3
-2.1217459388989934,-2.3489546329311164,3
-2.956612191678136,-0.6451970184650306,3
-3.4337775549267153,-0.6022567839225199,3
-2.616504234814183,-1.2447513165192141,3
3.1803125213880965,0.5532453691154054,3
0.1386648060545911,-3.616476849073435,3
3.487159318203303,0.2887000711383669,3
2.921321306350695,0.708899490039,3
-2.9181520685275473,-0.27327506223469294,3
0.3153600164049314,-4.002516679312015,3
-2.9313098729993388,0.4653784388957534,3
3.3320750144328377,0.5607435375506167,3
2.85250514677568,0.3164717940122222,3
3.0845584359756724,-2.2980995559132587,3
-2.3534467632096643,-3.423699869706946,3
3.0624886893297734,1.539903742353246,3
0.5925016405883828,2.987765698150996,3
2.366035319425358,2.052565746208458,3
-3.3229574582016856,1.4401464146248106,3
-1.2966627383361613,-2.8907177554040597,3
3.1254641751718792,-1.07152668952439,3
-1.49370530991785,3.726475482435309,3
-1.1269700525983488,2.7635439994945608,3
2.5474691076716303,-1.7792865266444509,3
-2.0863553171421887,1.9091268301319768,3
1.1629542241885564,3.7708290707521974,3
-3.4630800946555453,1.5776957568944348,3
-1.19700542863947,-2.8209684753309343,3
3.8309195706769392,-1.6866919787162336,3
-1.1479085580970207,-3.1480302263226756,3
2.6996090092092917,-1.5028835461508823,3
2.1334150188585075,-2.2792795519750455,3
-0.6278430204767806,2.7647976001201524,3
0.888795066365741,-3.0035592049946986,3
2.500384321859508,-1.6155290771718207,3
-2.634467308788391,-2.03593032724963,3
-1.197678155315371,-2.9044462580874137,3
2.6146238315562287,2.530247590098616,3
3.008711723969388,-2.1207458337558522,3
-2.7801717002962127,-2.5424638969229596,3
-1.6855492665272729,2.4604024014294756,3
-2.994882445453141,0.12210709024608572,3
2.8708781808799273,-1.3447649028844009,3
3.059650761853441,0.22129698278608828,3
-2.0381266806229097,-2.536197558457166,3
-1.9701907735296733,-3.166344147276921,3
-2.8303743514395245,0.03313049257271838,3
-0.23269241506851943,3.1091051065144284,3
0.3757859785295854,-3.039332416059619,3
2.834999626613677,1.117886387645039,3
-2.6575160161046276,2.62832414123557,3
3.464042161041219,1.8508794217280307,3
-0.29150901679126273,-2.976073192498729,3
2.9105193745165825,-1.1373337989805894,3
