x1,x2,ordinal_label
2.74607026336933,-1.1903405408103493,2
-1.7857148807985608,-1.8626601355931316,2
1.84967406480387,-1.526934545936929,2
1.7827783369983021,0.6832220488026288,2
1.2487118146517422,1.4154584369703735,2
-1.907425209333562,2.5300142338959946,2
2.6530742869933497,1.5491438111198177,2
-2.5372764489655615,-0.1648782761205027,2
0.19218583037320147,2.109237934957009,2
-2.8420087119802173,-0.3026402734656148,2
2.7110395682589967,1.6092565266319274,2
1.0658519794271195,1.4724975627252306,2
1.461028131362817,2.1785184499559613,2
3.0908562671209334,-0.3263875133832069,2
2.5752223588240803,0.15011413017190361,2
-2.4277317835948296,-0.08345445460348305,2
0.1612806656885449,-2.0257727141978172,2
1.6092227071764607,1.1198070532468527,2
0.18055107653304933,-2.2777078753563864,2
-1.3355545670100946,-1.3810136524362964,2
-0.3447475393952334,-2.018160719768741,2
1.7572080610473493,0.7747055664643492,2
0.5601867822635385,1.8563944550978162,2
1.0560913656535256,-1.5077092721906362,2
2.0240820757979407,1.8963130849081866,2
-1.960460128254423,-1.8853521114908864,2
2.341765767403632,-0.2683384644589699,2
0.283645090017618,-2.2962228686348594,2
1.459259370769215,1.352817619163959,2
-1.9155147798610785,-0.21444683973207143,2
-1.8185174357084837,0.6222276367549012,2
1.946805535396318,-1.5620181817442524,2
-2.806953876811478,-1.0830196095161706,2
1.4035461139041587,-1.8839366247147251,2
2.113184513134476,2.1433657684472975,2
1.4841068962183588,-2.45941630582369,2
-1.3775853509166205,1.9469826443701554,2
-0.14886876563017432,2.122294458872493,2
-2.3584506909144083,0.32482376941969904,2
2.4832886599359028,-1.6572404080622987,2
-1.2384729076997818,1.6764315613276504,2
2.400649886204828,-0.3823094464792635,2
0.17355515330157603,2.097245226052705,2
-0.31075218623207934,2.244276206430198,2
1.355577547840306,-2.6693757218613072,2
1.85889597990915,-0.36301104660921213,2
-1.250920772097961,-2.595673283169131,2
-0.021560494545672867,1.9423837213246697,2
1.8963291102154647,0.49860855382026786,2
1.3122799115781703,-1.5448743030794985,2
-1.378419279525562,1.3348006652615383,2
0.727188937083858,-1.7962168732168247,2
0.8154167663606077,2.1604545471865975,2
2.1929723535062386,2.2029737329239243,2
-1.2753297117187072,-1.3910306477825403,2
-1.7060489743411353,-1.9196943732069953,2
0.6736856575004366,-2.3198097970185683,2
1.6248098343460937,1.2220734403728732,2
-1.641267636146631,-1.1383697326735664,2
-0.43848258040946264,2.226529844318245,2
2.5179682217404538,-0.1953553729776016,2
-2.088374870451162,2.0461886665466538,2
2.6829224071873683,-0.029760041024229404,2
-2.080357271943555,-1.9188549136891746,2
1.5211159045889273,-1.9705720499640123,2
2.9618379132389654,-0.338314361862232,2
-2.3894286315576125,-1.7565685263019348,2
2.3630793576127327,-0.08050498349347765,2
2.0700462178419077,-0.7116725457429324,2
-0.9493737627112344,-2.1238981274567634,2
0.3955311871081792,-2.53624186819478,2
-1.2240177092063111,1.3550952719564469,2
-1.2980880224022842,1.8582095795244424,2
1.0277441795752642,1.540650088366572,2
0.39505238414686356,-2.1985113786068,2
0.35425461623762156,2.2275030593315805,2
-1.9117009090159311,-1.0825461524117963,2
1.9858691703092637,0.2628345245566463,2
1.2639704728262315,-2.2112556486567994,2
1.5806683045114662,1.89710319116823,2
-2.22498284978682,0.5729294352946332,2
-2.4984645303317716,-0.6081119188243054,2
1.7458522718455034,0.5065316879856727,2
1.8303010928757657,0.03935201771213884,2
-0.8213872796695305,-2.5870367823851494,2
-1.3491910080771614,2.253544308932595,2
-0.5826286481892166,-2.0871612285573797,2
1.371295170997556,1.202192701783136,2
-0.24148633089849436,-2.4729929545349734,2
0.4271739691393028,2.074835834516034,2
0.1002296622474875,2.605842725187498,2
1.9033777922988873,-0.03370193534217759,2
1.2650981735211184,-1.8537363052071656,2
1.654951099504719,1.3337394647203846,2
1.0352415561215322,2.879244048833166,2
2.246891916305799,1.527803651400068,2
-0.17340409438911372,1.8085222527286653,2
-1.7926016186244567,-0.6186965829076869,2
-2.086510847077381,2.340354657066965,2
2.8253648421130415,0.7454688136215902,2
0.17164684819719236,-3.079869879018809,2
2.4605310788972017,-1.1642978295801758,2
-1.968919437260095,2.5100551002508955,2
-1.4494283582951524,1.743573677714514,2
1.6121720514781015,0.8074961748449,2
3.11640497757327,0.2040870997536889,2
-2.2430448558778773,-1.584222461359184,2
2.419859639547705,0.9665929866378221,2
-1.342577789382395,2.6407991967289104,2
0.8094365442142276,2.579601655181492,2
2.628576877065803,-0.8226286968808173,2
1.8976948924427894,1.630681869630681,2
-1.6602655281075431,-1.188235323185324,2
1.6904460542430808,-1.4399809825763572,2
-1.4561506508335085,2.367290824294657,2
-2.491531620915658,0.013971600690902248,2
1.080519120819037,2.074105033937443,2
-1.7716443382394074,-2.097629166048352,2
-0.9921330732742473,-2.157026965469426,2
-2.1848604922555235,-1.624430807617896,2
1.9678303106783426,-1.2752494957030442,2
-0.02643964166204356,3.0494440686318938,2
-1.1507353807016418,2.4412141217395202,2
1.973087451183282,1.7113066378375983,2
-2.1214598647465275,0.7081509970238815,2
-2.4696983941836916,-0.8313588921565591,2
-2.123782638327145,-0.5094801091544877,2
0.8701961301943956,1.5949231446888592,2
2.179198388689684,-0.792052012817063,2
-0.12010886083426835,2.756467451211164,2
0.036868944032637095,2.043651387632463,2
1.4093745106842586,1.8343248600015472,2
-1.0973400840394358,2.199894653959441,2
0.8215361187534744,-2.365475019063065,2
-0.375474958560125,2.7550955028140343,2
-0.6999854643383799,2.1875967506682783,2
0.5584744013787037,2.3350474987976355,2
2.55197718204526,0.354179640364792,2
-2.0573159616671504,0.3197701679256143,2
-2.962906790231878,-0.6301793917094519,2
2.9361883172017245,0.031750770964160034,2
-1.1273424212287595,1.5398294665806094,2
0.3233810938894869,2.813455927734701,2
-0.42460673172418867,1.8909980879234611,2
1.7775795416249802,-1.5412639950205405,2
0.5511162266828171,-2.99494301093803,2
0.42538430618197265,1.8078609172013358,2
2.78363550351098,1.1517552303471401,2
2.7116418021242867,0.4853351227946832,2
2.110000510766309,-1.755972812843162,2
1.8978340123243667,0.6540789061785881,2
-2.249022534277086,0.8512046892536228,2
-0.16085179307462108,-1.8147701605793016,2
-1.5662382112493085,1.929792891039321,2
1.078620111385059,2.9597304904508355,2
-0.11422079388089124,1.8555573352131185,2
2.134793467151611,-0.06882768573794454,2
-2.4984065167115515,-0.4063615643064546,2
-1.1773129131052904,-1.5974469126793835,2
2.2924947937381797,1.3075464454975985,2
-3.143738937851771,0.5931390600464096,2
1.8322728644159352,2.2454777901963614,2
2.1429836757980705,0.569066904879963,2
1.7571744753071563,-1.969970319299993,2
-0.029084261086420815,1.963297310955486,2
2.8464440206818105,1.097734010637204,2
-2.36062591767006,-1.4561960946857344,2
-1.1410021150238017,2.7707853992454194,2
-2.288472785649716,1.5778814501533627,2
2.1159332446037817,-1.478070247952076,2
2.2682576406099497,-1.2855253562451876,2
-0.9277608848726795,3.061203989760623,2
0.40888367955313654,2.1385737210879294,2
1.9070660036841227,-0.5185089835124232,2
2.887646060754164,1.16207082818862,2
-2.99030037816654,-0.40280369180222897,2
-1.871498925680526,-0.7849697107330551,2
0.08548180447471287,-2.47872060292159,2
-0.9708051697755526,2.073152824610759,2
2.2508669392295904,0.2758020091205524,2
1.2628394650674513,1.700200476980891,2
2.4937499544944495,-0.4262200270007859,2
-0.9511188830577963,-2.4222562044231157,2
0.6531469642611856,-1.9625646423620657,2
-2.6515051238482914,1.6877247329695226,2
1.6150816428331496,2.3474182538494888,2
-1.5972784315548276,1.260654362360512,2
-1.3423260435279154,-1.674840845681887,2
2.7366638466429793,-0.18464527971712175,2
-0.2622185772049967,-2.7357327178372715,2
0.6091521522993557,2.9143540281030664,2
0.43093358093314504,-1.931129881080737,2
-2.0068375197751616,-1.4262913336951943,2
-1.0707728114453248,-1.5254306352452127,2
2.0637419700391204,1.2672147060153591,2
0.8808349748437696,-1.6007727736507538,2
1.5362525690558613,1.1725598274578741,2
0.8567929728227166,2.2264688264331385,2
0.7854704508869453,2.5812405578677824,2
-0.15857916719466747,2.1149388514333216,2
-2.469523839040486,-0.6437026589874302,2
-0.18688531968925368,1.8561659610238854,2
-2.2001759371157146,-1.3940703835893002,2
-1.2455439074258776,2.477717508625309,2
-0.9416708797085975,1.5692710889377512,2
1.6520133826878696,-1.3911192238886685,2
0.6291629430881164,1.9989838227806072,2
-2.3268620986630557,-0.1736975774963513,2
-1.0676451038455261,-3.0067295014617232,2
0.47581435944876105,1.8426706191980438,2
2.3349399894497918,-1.9178668477974181,2
-1.493075658166663,-1.2649442100701969,2
-2.22223422167803,0.003318842637095394,2
1.0654766764428907,2.5709078516999395,2
0.9781320914145597,-2.67721245135458,2
1.8585629771233418,0.3407104198795122,2
-1.9542111991386564,1.095717807194749,2
1.2296484445036082,1.8520177275624141,2
-0.6950012720237521,-2.220748623840211,2
-1.5164108059523942,1.268722761747381,2
-1.5920266545374417,-2.667808174379501,2
-0.9525116162611719,1.6343463600340566,2
-0.3381224763846908,2.0762482338235944,2
2.1666552653703572,0.17928300108062814,2
-3.139459727675923,0.36348627346447,2
0.6118639081695163,2.8344622481590163,2
1.7815416979234493,2.375861193960365,2
-1.9315956087106152,0.012008068627723129,2
-0.8073467811003591,-1.833773345226316,2
1.8202186206090465,1.364706604767659,2
-0.5703472068152425,-2.3488482203161287,2
-0.5423515596808054,2.5522175667475078,2
-0.3641381047887396,-2.2235220009142633,2
0.45782851606971403,1.988295695330535,2
0.9820178005470221,2.1094023593138265,2
-1.5168825908429164,1.1132840928912173,2
1.5422588128444161,1.6497771505714807,2
1.6882043301692944,-0.9184100990990125,2
-0.8180513567647079,-2.1475763124921103,2
-2.333852054997172,-1.5750721480183842,2
-1.25941514982499,1.841879168929399,2
3.0570339015478862,0.9327023619494643,2
1.8095658629769134,-1.0039526360419633,2
-2.4901357841374807,1.1987583555920462,2
-0.345274447597069,-2.291021238610153,2
2.1989813144725483,2.245089724485601,2
-2.8162698709508103,0.47168438235018195,2
2.159262491736012,-0.36137298371020754,2
0.9903412218806507,-2.0816265119545987,2
2.8304681687626436,-1.0908215230471634,2
-1.426178219092036,1.9555730950197447,2
-0.7912768067677166,-1.7066404622427038,2
-1.0275236416306732,-1.5918807075119032,2
-0.48375153964013035,1.7940854008810363,2
1.6732381985855116,1.0015618780228952,2
-1.6452185084677915,2.414703928371072,2
-0.3905114089562713,-2.7065427987466,2
-1.305121394600603,2.101725161132007,2
-0.619194891744913,-1.868447286587707,2
2.667351530132796,0.3144652344417037,2
-0.5124446464229311,1.9719094122067597,2
-1.9198321658899022,0.7024414933946296,2
0.5679179675587485,-1.8315969481553074,2
2.9233828867290717,0.5763343802802672,2
-2.2705280994198955,1.4946102781467137,2
1.5225942613397063,-0.967945091113206,2
0.6422865615551663,-2.6805673908782994,2
-1.6793473915788322,0.857293330986182,2
1.328523190494882,1.676589961592111,2
0.8339512430399215,3.025329671205616,2
1.8898259348886655,-0.8086244955253084,2
-1.7436206006691028,-1.0725482126427015,2
-0.5257270044156177,2.4886851977813276,2
2.213013509514944,1.4061541199759227,2
3.038147865829847,0.3056378999142207,2
-1.1000608017769096,-2.752205524703283,2
-1.7195689001686572,-1.721173013639461,2
2.3960430152093366,-1.6520226384344927,2
3.021216241099114,0.2639661037873016,2
-2.4538576617902543,-1.5798722851299911,2
0.1755736949970413,2.807615823588741,2
2.0666303917576427,-1.6561823539252207,2
1.751729193199005,-1.6731380117754366,2
2.3564668432850997,-0.04075795136080189,2
-0.7533430732837277,-1.8099805743560922,2
-1.02500432283752,-1.6158573113081347,2
2.242747668474082,0.49399519995359903,2
1.1877976263671466,-2.0575579276648344,2
-2.68713860575138,-1.2973203987848982,2
0.3201749651024568,-2.962201897681376,2
-0.22497085079583581,2.235566470307615,2
-2.2459837560418983,0.42282367100797147,2
-1.9158992670033266,0.43265010040289564,2
-2.0831623076261327,-0.3858516524449338,2
-2.924911749121963,-0.6544229773799531,2
0.017507070504685814,1.9879600148849663,2
-2.612672642445653,0.555271227757237,2
1.3963836107606453,-2.2689432869625277,2
2.272394058769646,1.8553160443548349,2
2.0384777045942863,1.0768990682280841,2
2.364416275027212,1.7922829657372683,2
-2.570016980304917,1.5717283479938318,2
1.4796670163704853,2.2733423525354084,2
0.275412974371547,3.154190069422705,2
1.4926607965375505,1.856028496539407,2
-1.2649880335447914,-1.6141631727537677,2
1.65256035388625,0.8915127496450391,2
0.8496544991266741,2.239719074062497,2
2.0339541842838433,-1.044301639351585,2
-1.3660618324767095,2.618156847637382,2
0.7789822315867516,-1.7008749456516352,2
0.15422825192337586,-2.2164563535045505,2
-0.21574536117537185,2.325139816811943,2
1.7853841367944698,0.4116290876779489,2
-0.8967616089970134,-2.2916563587481877,2
2.8185082024110844,-0.5268726192237769,2
-1.7747275038483694,0.67511323381558,2
2.5055166614795095,-1.4237142378423486,2
1.101959555619831,1.888771914643977,2
0.0825807348028295,-2.0617220380622814,2
1.829439473076097,-1.2348330255369573,2
2.353810976104428,0.8238902591441366,2
1.81179647005556,1.4451987174696137,2
-2.221551839618858,-0.31332146559801827,2
2.249148543301218,2.114865833048181,2
-2.347408559398122,-0.2760569262255539,2
-1.812964090382787,-0.26505241895206744,2
3.0748079684614513,0.12895234211870454,2
1.6993725644373363,2.5474543782108467,2
0.5339524964651585,2.538500955755545,2
-2.872840140450746,1.3045129204808488,2
1.7581213944019103,-1.4879978498890822,2
2.6432251368843924,0.37484807026970296,2
2.9025231571455716,-1.0660615926791976,2
-1.7051185123707007,-1.9566106706178916,2
1.5852215610066076,1.7486023574385987,2
2.3245549997709127,1.6063324625885498,2
1.8384884202064813,-1.1651924640937557,2
2.8453374220474617,1.3075250918293713,2
-0.12928160175625697,2.3871967430350907,2
-1.0596961408820866,-1.5081880501561022,2
-1.3348317819268167,-1.6758745295663,2
2.629855346016288,0.9686951012811161,2
1.584388450955346,-1.0125049743864014,2
-0.36092354844919317,2.4406535264450846,2
-1.9638333910668913,1.2745327915887756,2
2.2951142246014573,0.30811760100999186,2
1.2739894767741546,2.7754866947334014,2
0.8767156931030842,-1.9544479411961062,2
1.1744622166747631,2.7678895486836734,2
0.3953370121797005,2.730291248562679,2
1.481700878682277,-1.1585792765115783,2
-2.0908123807936807,1.480336882143989,2
-1.9997276346600994,1.075893949539462,2
-2.396935414245414,-0.47667313934997674,2
1.6988448211290945,-0.7391995279179844,2
-1.8824429602007042,0.4344757359441727,2
0.5751026850928249,2.204180813760108,2
-0.7822242117253704,-2.5090110104593224,2
-0.856783837814591,-2.720100726873599,2
2.4817189223417917,0.17148190653694242,2
-1.6039386042571162,1.4196279307122024,2
-0.09496468284298572,3.0894553568514196,2
2.0927044316785945,0.7306762758607518,2
1.7999747913633575,0.6817835945821916,2
-0.2722826522950066,2.7039194085455254,2
-2.002602725764835,-0.07296292606033859,2
-2.0080452745507733,-0.6676040620325079,2
-1.1798312940336233,2.9079040255828628,2
0.7022750001019189,2.4632185358190557,2
-0.542431137647068,3.0380545690093386,2
-1.8773017702204604,-2.368195997246802,2
-2.764217686585755,-1.606080507431423,2
1.8071339032948956,1.8037417984272988,2
-3.016882214709736,0.9892100360654739,2
0.5446405085448515,-1.8847641979915197,2
2.7440036951496585,0.25901370564617343,2
1.4150674310649425,-1.9437634827977752,2
1.8726632342665344,-1.0753909060738123,2
1.7738759437846756,0.6435738274662691,2
1.2277198787007533,2.1672771791953305,2
-2.509074660314517,-0.9649211495048758,2
-0.4820301839012061,-2.8173034769134087,2
-1.6371710732410834,1.501223650465542,2
3.080906177209908,0.04062012602612089,2
-1.1734585667796082,2.350544629668573,2
1.8281247595590482,-1.2176576928104301,2
2.9394225799258633,0.40948683615458464,2
2.4538214581948044,-0.09445420837885332,2
-2.185829017830255,0.37590922548695066,2
-2.391826687819054,0.4554960272437729,2
1.4638013833706862,-1.8293310118369221,2
-2.094397965186296,2.413218804588737,2
-1.2908560139484082,-1.4111494115907295,2
0.026026456220461378,-3.157869651351673,2
1.2894783267103993,1.606543497267654,2
0.47309015522815456,-2.2814873285378527,2
-2.526642829602111,-0.7208962337011197,2
2.2008876626535647,-0.1175585931921519,2
-1.5728528532244666,2.772634167126675,2
0.43081141122470146,-2.701995847620572,2
-1.7322156266663098,-1.1315144317093275,2
-2.8152569953797855,1.3526299098229482,2
1.5035534623250395,-2.220964189596644,2
0.17925406224126136,-2.075302659481163,2
-0.09466439596107541,-2.0925227447237855,2
-3.066968129280229,0.6438649221185166,2
-2.855264215171306,0.6628460848114563,2
-1.5627507644445842,1.4735638603378156,2
3.1597486981865375,0.5000068357249162,2
-0.6495346325434359,3.056012800259663,2
-1.3608787565051546,1.4872205183478244,2
1.4917199365767968,-1.6003742979450422,2
-0.0705315540225268,1.873187708406836,2
-1.4454290215328245,-1.4179911286063507,2
-2.013879716796043,-1.6399391521348252,2
-2.0392334654689694,-0.23730502283991442,2
-1.099374433419367,2.993626155367047,2
1.1205029129731152,-2.393698549367945,2
1.9872883847008125,-0.8889329228715187,2
2.2369044341751256,-1.7141661454220558,2
1.3546077253564592,-1.2034270917499474,2
1.827262201418976,-0.5502094767953979,2
2.2740883300186603,-0.08466967590998793,2
-1.6817084134694238,2.4789642557086147,2
0.43608038006095917,2.440424675570711,2
