sequence_id,timestep,temperature_1,temperature_2
12,41,23.60781155873019,1.0572968887570298
12,42,23.60781155873019,1.0572968887570298
12,43,23.60781155873019,-1.4849928739686038
12,44,23.60781155873019,-1.4849928739686038
12,45,23.60781155873019,-1.4849928739686038
12,46,23.60781155873019,-2.158074750377928
12,47,23.60781155873019,-2.158074750377928
12,48,23.60781155873019,-2.158074750377928
12,49,23.60781155873019,-2.158074750377928
13,0,23.60781155873019,-1.1194894036197176
13,1,23.60781155873019,-1.1194894036197176
13,2,23.60781155873019,-1.1194894036197176
13,3,23.60781155873019,-1.1194894036197176
13,4,23.60781155873019,-1.1194894036197176
13,5,23.60781155873019,-1.1194894036197176
13,6,23.60781155873019,-1.1194894036197176
13,7,23.60781155873019,-1.8011113976429778
13,8,23.60781155873019,-1.8011113976429778
13,9,23.60781155873019,-1.8011113976429778
13,10,23.60781155873019,-1.8011113976429778
13,11,24.50421210585189,-1.8011113976429778
13,12,24.50421210585189,-1.5416305590905817
13,13,24.50421210585189,-1.5416305590905817
13,14,24.50421210585189,-1.5416305590905817
13,15,24.50421210585189,-1.5416305590905817
13,16,24.50421210585189,-1.5416305590905817
13,17,24.416027098868643,-0.7895222466988054
13,18,24.416027098868643,-0.7895222466988054
13,19,24.416027098868643,-0.7895222466988054
13,20,24.416027098868643,-0.7895222466988054
13,21,23.644557306870038,-0.7895222466988054
13,22,23.644557306870038,-0.7895222466988054
13,23,23.644557306870038,-0.7895222466988054
13,24,23.644557306870038,-0.7895222466988054
13,25,23.644557306870038,-0.7895222466988054
13,26,23.644557306870038,-0.7895222466988054
13,27,23.644557306870038,-0.8861491595705044
13,28,25.07118842243588,-0.8861491595705044
13,29,25.07118842243588,-0.8861491595705044
13,30,25.07118842243588,-0.8861491595705044
13,31,25.07118842243588,-0.8861491595705044
13,32,25.07118842243588,-1.2924216328089992
13,33,25.07118842243588,-1.2924216328089992
13,34,25.07118842243588,-1.2924216328089992
13,35,25.07118842243588,0.11637895698796741
13,36,25.07118842243588,0.11637895698796741
13,37,24.034977108139167,0.11637895698796741
13,38,24.034977108139167,0.11637895698796741
13,39,24.021116931255026,0.11637895698796741
13,40,24.021116931255026,0.11637895698796741
13,41,23.39743974366184,0.11637895698796741
13,42,23.39743974366184,0.11637895698796741
13,43,23.39743974366184,0.11637895698796741
13,44,23.39743974366184,-0.30288138314954993
13,45,23.39743974366184,-2.2346655392696193
13,46,23.39743974366184,-2.2346655392696193
13,47,23.39743974366184,-2.2346655392696193
13,48,23.39743974366184,-2.2346655392696193
13,49,23.39743974366184,-2.2346655392696193
14,0,0.43727322645229294,-2.2346655392696193
14,1,0.43727322645229294,-2.2346655392696193
14,2,0.43727322645229294,-2.2346655392696193
14,3,0.43727322645229294,-0.7993480239245832
14,4,0.43727322645229294,-0.7993480239245832
14,5,0.43727322645229294,-0.7993480239245832
14,6,0.43727322645229294,-0.7993480239245832
14,7,24.10335446949109,-1.3706501427137137
14,8,23.692258943105855,-1.3706501427137137
14,9,24.317647373498534,-0.6802979354178025
14,10,24.317647373498534,-0.6802979354178025
14,11,24.317647373498534,-0.6802979354178025
14,12,24.317647373498534,-0.6802979354178025
14,13,24.16451904059413,-2.050373865986587
14,14,24.16451904059413,-2.050373865986587
14,15,24.16451904059413,-2.050373865986587
14,16,24.16451904059413,-2.050373865986587
14,17,24.16451904059413,-2.050373865986587
14,18,24.16451904059413,-2.050373865986587
14,19,24.16451904059413,-2.050373865986587
14,20,24.16451904059413,0.28520111640441526
14,21,24.16451904059413,0.28520111640441526
14,22,24.16451904059413,0.28520111640441526
14,23,24.16451904059413,-1.0990260847202078
14,24,24.16451904059413,-1.0990260847202078
14,25,24.16451904059413,-2.7916787159330902
14,26,24.16451904059413,-2.7916787159330902
14,27,24.259238946251326,-2.7916787159330902
14,28,24.259238946251326,-2.7916787159330902
14,29,24.259238946251326,-1.7923486290979551
14,30,24.259238946251326,-1.7923486290979551
14,31,24.259238946251326,-1.7923486290979551
14,32,24.259238946251326,-3.258476189130375
14,33,24.259238946251326,-3.258476189130375
14,34,24.259238946251326,-3.258476189130375
14,35,24.259238946251326,-3.258476189130375
14,36,24.259238946251326,-3.258476189130375
14,37,23.474421323997262,-3.258476189130375
14,38,23.474421323997262,-3.258476189130375
14,39,23.474421323997262,-3.258476189130375
14,40,23.474421323997262,-3.258476189130375
14,41,23.474421323997262,-3.258476189130375
14,42,23.474421323997262,-3.258476189130375
14,43,23.474421323997262,-3.258476189130375
14,44,23.474421323997262,-0.8360754791286926
14,45,23.474421323997262,-0.8360754791286926
14,46,23.474421323997262,-0.8360754791286926
14,47,23.474421323997262,-0.8360754791286926
14,48,23.474421323997262,-0.8360754791286926
14,49,23.474421323997262,-0.8360754791286926
15,0,23.474421323997262,-0.8360754791286926
15,1,23.474421323997262,-0.8360754791286926
15,2,7.895407249351654,-0.8360754791286926
15,3,7.895407249351654,-0.8360754791286926
15,4,24.834608851363637,-0.8360754791286926
15,5,24.834608851363637,-0.8360754791286926
15,6,23.7253907875489,-0.8360754791286926
15,7,23.7253907875489,-0.8360754791286926
15,8,23.7253907875489,-0.8360754791286926
15,9,23.7253907875489,-0.8360754791286926
15,10,23.7253907875489,-0.7594429457602367
15,11,25.03541869755134,-0.7594429457602367
15,12,25.03541869755134,-1.0063926398396545
15,13,25.03541869755134,-1.0063926398396545
15,14,24.294875155783433,-1.0063926398396545
15,15,24.294875155783433,-1.10908424014429
15,16,23.899773139786326,-1.10908424014429
15,17,24.34985524071427,-1.10908424014429
15,18,24.34985524071427,-1.10908424014429
15,19,24.34985524071427,-1.10908424014429
15,20,24.34985524071427,-1.6882605510340354
15,21,24.34985524071427,-1.6882605510340354
15,22,24.34985524071427,-1.6882605510340354
15,23,24.21167995043071,-1.6882605510340354
15,24,24.21167995043071,-1.6882605510340354
15,25,24.21167995043071,-1.6882605510340354
15,26,24.21167995043071,-1.6882605510340354
15,27,24.121339022265577,-1.6882605510340354
15,28,24.121339022265577,-1.6882605510340354
15,29,24.121339022265577,-1.6882605510340354
15,30,24.121339022265577,-1.6882605510340354
15,31,24.121339022265577,-1.6882605510340354
15,32,23.56617098873171,-1.6882605510340354
15,33,23.56617098873171,-0.08489464786196033
15,34,23.56617098873171,-0.08489464786196033
15,35,23.56617098873171,-0.08489464786196033
15,36,23.56617098873171,-0.08489464786196033
15,37,23.56617098873171,-0.08489464786196033
15,38,23.56617098873171,-0.08489464786196033
15,39,23.56617098873171,-0.08489464786196033
15,40,23.56617098873171,-0.08489464786196033
15,41,23.56617098873171,-0.08489464786196033
15,42,23.56617098873171,-0.08489464786196033
15,43,23.56617098873171,-0.08489464786196033
15,44,23.56617098873171,-0.08489464786196033
15,45,23.56617098873171,-0.08489464786196033
15,46,23.56617098873171,-0.08489464786196033
15,47,23.56617098873171,-0.7246140833357971
15,48,23.56617098873171,-0.7246140833357971
15,49,24.670281927160932,-0.7246140833357971
16,0,24.670281927160932,-0.7246140833357971
16,1,24.670281927160932,-0.7246140833357971
16,2,24.670281927160932,-0.7246140833357971
16,3,24.670281927160932,-0.7246140833357971
16,4,24.670281927160932,-0.7246140833357971
16,5,24.670281927160932,-2.033320677597003
16,6,24.196533242509375,-2.033320677597003
16,7,24.196533242509375,-2.033320677597003
16,8,23.560403235563367,-2.033320677597003
16,9,23.560403235563367,-2.033320677597003
16,10,23.560403235563367,-2.033320677597003
16,11,23.560403235563367,-2.033320677597003
16,12,23.560403235563367,-0.28369120940189074
16,13,23.560403235563367,-0.28369120940189074
16,14,23.560403235563367,-0.28369120940189074
16,15,23.560403235563367,-0.28369120940189074
16,16,23.560403235563367,-2.170921942549286
16,17,23.560403235563367,-2.170921942549286
16,18,24.386027139943,-2.170921942549286
16,19,23.751876202941606,-2.170921942549286
16,20,23.751876202941606,-0.59860117220381
16,21,23.751876202941606,0.9433402029566031
16,22,23.751876202941606,-1.7206023815109284
16,23,23.751876202941606,-1.7206023815109284
16,24,23.751876202941606,-0.33813654779533775
16,25,23.751876202941606,-0.33813654779533775
16,26,23.751876202941606,-0.33813654779533775
16,27,22.299982793224043,-0.23875517421052994
16,28,22.299982793224043,-0.5905648744150462
16,29,24.087887607812892,-0.5905648744150462
16,30,24.087887607812892,-1.9964707166215843
16,31,23.663375973316082,-1.9964707166215843
16,32,23.663375973316082,-0.4578376195919879
16,33,23.663375973316082,-1.9444789880061424
16,34,23.663375973316082,-1.9444789880061424
16,35,23.663375973316082,-1.9444789880061424
16,36,23.616194885921843,-1.9444789880061424
16,37,23.616194885921843,-1.9444789880061424
16,38,23.616194885921843,-1.9444789880061424
16,39,23.616194885921843,-1.9444789880061424
16,40,23.616194885921843,-1.9444789880061424
16,41,23.616194885921843,-1.9444789880061424
16,42,23.616194885921843,-1.9444789880061424
16,43,23.616194885921843,-2.263351444451488
16,44,24.090956872371216,-2.263351444451488
16,45,24.090956872371216,-1.168317205198824
16,46,24.345041951737795,-1.4394802410649454
16,47,24.345041951737795,-1.4394802410649454
16,48,24.345041951737795,0.33743781746130885
16,49,24.345041951737795,0.33743781746130885
17,0,24.345041951737795,-2.0120308734266237
17,1,7.977730433538705,-2.0120308734266237
17,2,8.546013152984132,-2.0120308734266237
17,3,8.546013152984132,-2.0120308734266237
17,4,8.546013152984132,-2.0120308734266237
17,5,8.546013152984132,-2.0120308734266237
17,6,7.785548512562675,-2.0120308734266237
17,7,7.785548512562675,-2.0120308734266237
17,8,7.785548512562675,-2.0120308734266237
17,9,7.785548512562675,-2.0120308734266237
17,10,7.785548512562675,-2.0120308734266237
17,11,7.785548512562675,-2.0120308734266237
17,12,7.785548512562675,-2.0120308734266237
17,13,23.194629485145235,-2.0120308734266237
17,14,24.091647015992873,-2.0120308734266237
17,15,23.97316821781786,-2.0120308734266237
17,16,23.97316821781786,-2.0120308734266237
17,17,23.204218645060767,-2.0120308734266237
17,18,23.204218645060767,-2.0120308734266237
17,19,23.204218645060767,-2.0120308734266237
17,20,23.204218645060767,-2.0120308734266237
17,21,23.204218645060767,-2.0120308734266237
17,22,23.204218645060767,-2.0120308734266237
17,23,23.204218645060767,-2.0120308734266237
17,24,23.204218645060767,-2.0120308734266237
17,25,23.204218645060767,-0.6652986687939533
17,26,23.204218645060767,-0.6652986687939533
17,27,23.204218645060767,-0.6652986687939533
17,28,23.204218645060767,-0.6652986687939533
17,29,23.204218645060767,-0.6652986687939533
17,30,23.204218645060767,-0.6652986687939533
17,31,23.204218645060767,-0.6652986687939533
17,32,23.204218645060767,-1.3324205538350136
17,33,23.204218645060767,-1.3324205538350136
17,34,23.204218645060767,0.0064449268876694
17,35,23.204218645060767,0.0064449268876694
17,36,23.204218645060767,0.0064449268876694
17,37,23.204218645060767,0.0064449268876694
17,38,23.204218645060767,0.0064449268876694
17,39,23.204218645060767,-0.9299429830932004
17,40,23.204218645060767,-0.5987871132528497
17,41,23.204218645060767,-0.5987871132528497
17,42,23.204218645060767,-0.5987871132528497
17,43,23.204218645060767,-0.5987871132528497
17,44,23.204218645060767,-0.5987871132528497
17,45,23.558558252783627,-0.5987871132528497
17,46,23.558558252783627,-0.5987871132528497
17,47,23.558558252783627,-0.26355758869681767
17,48,23.540947259325538,0.7209737131256861
17,49,23.540947259325538,0.0580631549416466
18,0,23.540947259325538,0.0580631549416466
18,1,23.540947259325538,0.0580631549416466
18,2,23.540947259325538,0.0580631549416466
18,3,23.540947259325538,0.0580631549416466
18,4,23.540947259325538,0.0580631549416466
18,5,23.540947259325538,0.0580631549416466
18,6,23.540947259325538,0.0580631549416466
18,7,23.540947259325538,0.0580631549416466
18,8,23.540947259325538,0.0580631549416466
18,9,24.157279946078653,0.0580631549416466
18,10,24.157279946078653,-0.9935291159730807
18,11,24.157279946078653,-1.0732402691379195
18,12,24.157279946078653,-1.0732402691379195
18,13,24.639011824351357,-1.2322969602428377
18,14,24.639011824351357,-1.2322969602428377
18,15,24.639011824351357,-1.2322969602428377
18,16,24.639011824351357,-1.2322969602428377
18,17,23.911881704055993,-1.2322969602428377
18,18,23.70073728169183,-1.9143463048047555
18,19,23.70073728169183,-0.5002906074717655
18,20,23.70073728169183,-1.8319035001109807
18,21,23.70073728169183,-1.8319035001109807
18,22,23.70073728169183,-1.8319035001109807
18,23,23.70073728169183,-2.0146330297661894
18,24,23.70073728169183,-2.0146330297661894
18,25,23.70073728169183,-2.0146330297661894
18,26,23.70073728169183,-2.0146330297661894
18,27,23.42624782991644,-2.0146330297661894
18,28,23.42624782991644,-2.0146330297661894
18,29,23.42624782991644,-2.0146330297661894
18,30,23.42624782991644,-2.0146330297661894
18,31,23.42624782991644,-2.0146330297661894
18,32,23.42624782991644,-2.0146330297661894
18,33,23.42624782991644,-2.0146330297661894
18,34,23.42624782991644,-0.3497649779217282
18,35,23.42624782991644,-0.7639767158455874
18,36,23.457477019209023,-0.7639767158455874
18,37,23.457477019209023,-0.7639767158455874
18,38,23.457477019209023,-0.7639767158455874
18,39,23.457477019209023,-2.651193290566557
18,40,23.457477019209023,-2.651193290566557
18,41,23.457477019209023,-2.651193290566557
18,42,23.457477019209023,-0.13045148925930672
18,43,23.457477019209023,-0.13045148925930672
18,44,23.457477019209023,-0.13045148925930672
18,45,23.457477019209023,-0.13045148925930672
18,46,23.457477019209023,-0.13045148925930672
18,47,23.457477019209023,-0.13045148925930672
18,48,23.457477019209023,-0.13045148925930672
18,49,23.457477019209023,-0.13045148925930672
19,0,23.457477019209023,-0.13045148925930672
19,1,7.28763406319859,-0.6971932763550195
19,2,7.28763406319859,0.3713915178027474
19,3,7.28763406319859,-0.9565268274490696
19,4,23.561970632113646,-0.9565268274490696
19,5,23.561970632113646,-0.9565268274490696
19,6,23.561970632113646,-0.9565268274490696
19,7,23.781923287421833,-0.9565268274490696
19,8,23.930922235126708,-0.6511617760675874
19,9,24.372364699371126,-0.6511617760675874
19,10,23.616192288463782,-1.7670479139644004
19,11,23.616192288463782,-1.7670479139644004
19,12,23.616192288463782,-1.7670479139644004
19,13,23.85212126456156,-1.7670479139644004
19,14,23.85212126456156,-1.7345783900313916
19,15,23.471670391234845,-3.5906491174615334
19,16,23.471670391234845,0.22495889577314987
19,17,23.471670391234845,0.22495889577314987
19,18,23.471670391234845,0.22495889577314987
19,19,23.471670391234845,0.22495889577314987
19,20,23.471670391234845,-1.4992527484683777
19,21,23.471670391234845,-1.8286928793948727
19,22,23.471670391234845,-1.8286928793948727
19,23,23.471670391234845,-1.8286928793948727
19,24,23.471670391234845,-1.8286928793948727
19,25,24.205296428533977,-1.8286928793948727
19,26,24.205296428533977,-1.8286928793948727
19,27,24.205296428533977,-2.329180255989611
19,28,24.205296428533977,-2.329180255989611
19,29,24.205296428533977,-2.329180255989611
19,30,24.342725290077823,-2.329180255989611
19,31,23.4043320961358,-2.329180255989611
19,32,23.4043320961358,-2.329180255989611
19,33,23.4043320961358,-2.329180255989611
19,34,23.4043320961358,-2.329180255989611
19,35,23.4043320961358,-0.737087320686773
19,36,23.4043320961358,-0.737087320686773
19,37,23.4043320961358,-0.737087320686773
19,38,23.755867104321336,-0.737087320686773
19,39,23.755867104321336,-0.737087320686773
19,40,24.836705240450407,-0.737087320686773
19,41,24.665826942210394,-0.737087320686773
19,42,24.135750744422822,-1.858605238190189
19,43,24.135750744422822,-1.858605238190189
19,44,24.135750744422822,-1.858605238190189
19,45,24.135750744422822,-1.858605238190189
19,46,24.58694031766848,-1.8024340584454723
19,47,23.74717611775887,-1.8024340584454723
19,48,23.333091034737844,-2.15429189390656
19,49,23.333091034737844,-2.15429189390656
20,0,0.0006707146015665663,-1.7020734259889283
20,1,8.546920069762972,-1.7020734259889283
20,2,8.546920069762972,-1.7020734259889283
20,3,8.546920069762972,-1.7020734259889283
20,4,8.546920069762972,-1.7020734259889283
20,5,8.546920069762972,-1.7020734259889283
20,6,8.546920069762972,-1.086566414841993
20,7,23.762135697920296,-1.086566414841993
20,8,23.762135697920296,-1.086566414841993
20,9,23.762135697920296,-1.086566414841993
20,10,23.762135697920296,-1.9158891894018764
20,11,24.197106757391175,-1.9158891894018764
20,12,23.211126641945096,-1.9158891894018764
20,13,23.211126641945096,-1.9158891894018764
20,14,23.901233818486897,-1.9158891894018764
20,15,23.901233818486897,-1.9158891894018764
20,16,23.901233818486897,-1.9158891894018764
20,17,23.901233818486897,-0.2691111090331646
20,18,24.296599295105214,-0.2691111090331646
20,19,23.924190245836012,-0.2691111090331646
20,20,23.924190245836012,-1.3609044653577809
20,21,23.924190245836012,-1.3609044653577809
20,22,23.924190245836012,-1.3053961325204484
20,23,23.924190245836012,-1.3053961325204484
20,24,23.924190245836012,-1.3053961325204484
20,25,23.924190245836012,-1.3053961325204484
20,26,23.924190245836012,-1.3053961325204484
