sequence_id,timestep,temperature_1,temperature_2
432,39,24.52362134075647,-0.7925159470996708
432,40,24.52362134075647,-0.7925159470996708
432,41,23.545957641325728,-0.7925159470996708
432,42,23.545957641325728,-0.7925159470996708
432,43,23.545957641325728,-1.4625311959801905
432,44,23.545957641325728,-1.4625311959801905
432,45,24.96043032817642,-1.4625311959801905
432,46,23.109257103537633,-1.0795006596623506
432,47,23.109257103537633,-1.0795006596623506
432,48,23.109257103537633,-1.0795006596623506
432,49,24.523263671192186,-0.9862882201661495
433,0,-0.6231014636543548,-0.9862882201661495
433,1,-0.6231014636543548,-0.9862882201661495
433,2,-0.6231014636543548,-0.9862882201661495
433,3,23.273971279980373,-0.9862882201661495
433,4,23.273971279980373,-0.9862882201661495
433,5,23.273971279980373,-0.9862882201661495
433,6,24.156154184444325,-0.7016053036014184
433,7,24.161438281640525,-0.7016053036014184
433,8,23.28279221577117,-0.7016053036014184
433,9,23.28279221577117,-0.7016053036014184
433,10,23.810121604427422,-0.7016053036014184
433,11,23.810121604427422,-0.7016053036014184
433,12,23.810121604427422,-0.7016053036014184
433,13,25.03339640383016,-0.7016053036014184
433,14,25.03339640383016,-0.7016053036014184
433,15,25.03339640383016,-0.7016053036014184
433,16,25.03339640383016,-0.7016053036014184
433,17,24.535260617426957,-0.7016053036014184
433,18,24.000266426050153,-0.7016053036014184
433,19,24.233837108663327,-1.246888128222418
433,20,24.233837108663327,-1.246888128222418
433,21,24.233837108663327,-1.246888128222418
433,22,24.406012125658606,-1.246888128222418
433,23,24.406012125658606,-1.246888128222418
433,24,24.406012125658606,-1.246888128222418
433,25,24.406012125658606,-0.5029475998543854
433,26,24.406012125658606,-0.5029475998543854
433,27,24.406012125658606,0.4500521428057642
433,28,23.875413051529666,-0.6741711965696138
433,29,23.667412719197248,-0.6741711965696138
433,30,23.667412719197248,-0.6741711965696138
433,31,23.667412719197248,-0.6741711965696138
433,32,24.549307190403017,-1.6567188563735256
433,33,23.758302776565863,-0.1942171580887907
433,34,23.422012745486697,-0.1942171580887907
433,35,23.422012745486697,-0.1942171580887907
433,36,23.422012745486697,-2.584632521106557
433,37,24.52633231686604,-0.6186357180703703
433,38,24.52633231686604,-0.6186357180703703
433,39,24.52633231686604,-0.6186357180703703
433,40,24.52633231686604,-0.6186357180703703
433,41,23.290452530546766,-0.6186357180703703
433,42,23.290452530546766,-2.2603683921282753
433,43,24.555489470365664,-2.2603683921282753
433,44,24.555489470365664,-1.5745302336716325
433,45,24.30764911725737,-2.401549397587974
433,46,23.62873980087099,-1.997873032184876
433,47,23.873026197301034,-1.997873032184876
433,48,23.873026197301034,-1.997873032184876
433,49,23.873026197301034,-1.997873032184876
434,0,23.873026197301034,-1.997873032184876
434,1,-0.07754030118788952,-1.0468473369432847
434,2,-0.07754030118788952,-1.0468473369432847
434,3,-0.07754030118788952,-1.0468473369432847
434,4,-0.07754030118788952,-1.0468473369432847
434,5,-0.07754030118788952,-1.0468473369432847
434,6,13.006986997032152,-1.0468473369432847
434,7,13.006986997032152,-1.0468473369432847
434,8,13.006986997032152,-1.0468473369432847
434,9,13.006986997032152,-1.0468473369432847
434,10,13.006986997032152,-1.0468473369432847
434,11,13.006986997032152,-1.0843717192004134
434,12,13.006986997032152,-1.0843717192004134
434,13,13.006986997032152,-1.0843717192004134
434,14,13.006986997032152,-1.0843717192004134
434,15,23.712533211180393,0.6795344840584538
434,16,23.867696475930778,-0.8085221691580623
434,17,23.867696475930778,0.5443903074782566
434,18,23.867696475930778,-0.31604658008590936
434,19,23.867696475930778,-0.31604658008590936
434,20,23.867696475930778,-0.3372416772121568
434,21,23.867696475930778,-0.3372416772121568
434,22,23.867696475930778,-0.3372416772121568
434,23,23.867696475930778,-0.8098104151443488
434,24,24.098313424677556,0.7458403397708628
434,25,24.098313424677556,-0.3945889126083617
434,26,24.098313424677556,-0.3945889126083617
434,27,24.098313424677556,-0.3945889126083617
434,28,24.098313424677556,-1.4450841492137272
434,29,23.91548335018476,-0.6117659194529229
434,30,24.28070270342488,-0.6117659194529229
434,31,24.28070270342488,-0.6117659194529229
434,32,24.28070270342488,-0.8787911286345214
434,33,24.28070270342488,-0.8787911286345214
434,34,24.28070270342488,-0.5240552519461431
434,35,24.108156087919305,-0.5240552519461431
434,36,24.108156087919305,-0.5240552519461431
434,37,24.066421933439123,-0.5240552519461431
434,38,23.622924357582132,-0.5240552519461431
434,39,23.622924357582132,-0.5240552519461431
434,40,24.539531228405714,-4.258838326323298
434,41,24.539531228405714,-1.0335453338373912
434,42,24.539531228405714,-0.3044470628363294
434,43,23.382169253636587,-0.3044470628363294
434,44,23.382169253636587,-0.3044470628363294
434,45,24.200024311079975,-0.3044470628363294
434,46,23.535311742528037,-0.3044470628363294
434,47,23.535311742528037,-0.3044470628363294
434,48,24.629527250629653,-1.7611940053645867
434,49,24.629527250629653,-1.5635391958124596
435,0,24.629527250629653,-1.5635391958124596
435,1,24.629527250629653,-1.5635391958124596
435,2,24.629527250629653,-1.5635391958124596
435,3,24.629527250629653,-1.5635391958124596
435,4,24.629527250629653,0.24685316047074624
435,5,24.629527250629653,0.24685316047074624
435,6,24.629527250629653,0.658015342261171
435,7,23.705151027954752,-2.3563942716802453
435,8,23.705151027954752,-0.5291596165538879
435,9,25.58122868121495,-0.5291596165538879
435,10,25.58122868121495,-0.5291596165538879
435,11,25.58122868121495,-0.5291596165538879
435,12,24.686633972746932,0.8242951386994424
435,13,24.686633972746932,0.8242951386994424
435,14,24.686633972746932,-2.0120534329919995
435,15,23.981213441941815,-1.9483589681428208
435,16,23.563545574214018,-1.9483589681428208
435,17,23.563545574214018,-1.9483589681428208
435,18,23.563545574214018,-1.9483589681428208
435,19,23.436388812382813,-1.9483589681428208
435,20,24.551871843742223,-1.9483589681428208
435,21,24.551871843742223,-3.1181432160472125
435,22,24.551871843742223,-3.1181432160472125
435,23,23.541897801467876,-3.1181432160472125
435,24,23.541897801467876,-3.1181432160472125
435,25,23.541897801467876,-3.1181432160472125
435,26,23.541897801467876,-3.1181432160472125
435,27,23.015815660418095,-2.657788829823995
435,28,23.015815660418095,-2.657788829823995
435,29,23.015815660418095,-0.6762536372436636
435,30,23.949112446031823,-0.6762536372436636
435,31,23.949112446031823,0.29797991946597424
435,32,23.949112446031823,-1.9794375836170288
435,33,23.949112446031823,-0.33259826111156754
435,34,23.949112446031823,-0.33259826111156754
435,35,23.949112446031823,-0.33259826111156754
435,36,24.08653354039059,-0.04226001123952583
435,37,23.305679381545694,-2.484072566512325
435,38,23.305679381545694,-2.484072566512325
435,39,23.520959142226694,-0.1706821022748577
435,40,23.26006045747357,0.049959064261042574
435,41,23.262302979040822,0.049959064261042574
435,42,23.262302979040822,0.049959064261042574
435,43,23.262302979040822,0.049959064261042574
435,44,23.489521219376208,0.049959064261042574
435,45,23.489521219376208,-0.5284076500741911
435,46,24.050413759553003,-0.5284076500741911
435,47,24.21435563324118,-0.5284076500741911
435,48,24.21435563324118,1.0177028905856438
435,49,24.21435563324118,1.0177028905856438
436,0,24.21435563324118,-1.3336160255648077
436,1,24.21435563324118,-2.127584603081717
436,2,24.21435563324118,-2.127584603081717
436,3,24.21435563324118,-2.127584603081717
436,4,24.21435563324118,-2.127584603081717
436,5,24.21435563324118,-2.127584603081717
436,6,24.21435563324118,-2.0426310602129147
436,7,24.404100820318448,-2.0426310602129147
436,8,24.29624885300807,-2.0426310602129147
436,9,24.29624885300807,-2.0426310602129147
436,10,24.29624885300807,-1.171861593069032
436,11,24.075070450904448,-1.4877274801129083
436,12,24.075070450904448,-1.4877274801129083
436,13,24.075070450904448,-1.4877274801129083
436,14,24.075070450904448,-1.501417710003381
436,15,24.009597303248913,-0.23707197800605706
436,16,24.009597303248913,-1.726713919074009
436,17,24.009597303248913,-1.726713919074009
436,18,24.009597303248913,-1.726713919074009
436,19,23.956376364256517,-0.8013627925766577
436,20,24.412119370070606,-2.516987647352269
436,21,24.744869618465415,-1.3788795250396357
436,22,24.744869618465415,-1.3788795250396357
436,23,24.744869618465415,-1.2595662086778974
436,24,24.744869618465415,-1.2595662086778974
436,25,24.744869618465415,0.40688356814679616
436,26,24.744869618465415,0.40688356814679616
436,27,24.744869618465415,-1.5925975212213221
436,28,23.93972791113288,-1.5925975212213221
436,29,23.93972791113288,-1.5925975212213221
436,30,23.93972791113288,0.1307019976700512
436,31,24.10728484930106,-1.7403948799292852
436,32,24.10728484930106,-1.766909545604376
436,33,24.10728484930106,-1.766909545604376
436,34,24.10728484930106,-0.14765452365397946
436,35,24.10728484930106,-0.14765452365397946
436,36,23.56248350190058,-0.14765452365397946
436,37,23.56248350190058,-0.14765452365397946
436,38,23.719854438553106,-0.14765452365397946
436,39,24.341034323043694,-0.14765452365397946
436,40,24.060067807245957,-0.14765452365397946
436,41,24.060067807245957,-1.276702369993867
436,42,24.204017398647277,-1.344588932754348
436,43,24.204017398647277,-1.5066389221901675
436,44,24.204017398647277,-1.5066389221901675
436,45,24.204017398647277,-1.5066389221901675
436,46,24.204017398647277,-1.5066389221901675
436,47,24.668018789105144,0.06197871072346772
436,48,24.668018789105144,-2.1439502504699504
436,49,24.668018789105144,-0.771802212333581
437,0,-0.6065382688239656,-1.3772768266067565
437,1,8.134983191622526,-1.3772768266067565
437,2,8.134983191622526,-0.6476845787333102
437,3,12.99652956892445,-1.2364685220522316
437,4,23.898316344504014,0.9086159329042272
437,5,23.898316344504014,0.9086159329042272
437,6,23.898316344504014,0.9086159329042272
437,7,23.898316344504014,-0.7247419181931724
437,8,23.898316344504014,-0.7247419181931724
437,9,23.50698306433859,-1.726283152389134
437,10,23.50698306433859,-1.726283152389134
437,11,23.50698306433859,-1.726283152389134
437,12,23.67661212647529,-2.9679195940110827
437,13,24.00339635908675,-2.9679195940110827
437,14,24.00339635908675,-2.9679195940110827
437,15,25.001336637111482,0.23921051542065674
437,16,25.001336637111482,-2.471385741052924
437,17,25.001336637111482,-1.5248902740406605
437,18,25.001336637111482,-1.5248902740406605
437,19,25.001336637111482,-1.5248902740406605
437,20,25.001336637111482,-1.6744970502979375
437,21,24.573269882112836,-1.6744970502979375
437,22,24.3739939919358,-1.6744970502979375
437,23,24.3739939919358,-1.6744970502979375
437,24,23.134260679479617,-0.10165264221008374
437,25,23.134260679479617,-1.931944488735943
437,26,23.134260679479617,-0.09861866861958068
437,27,23.972021368730932,-0.09861866861958068
437,28,23.972021368730932,-0.09861866861958068
437,29,23.972021368730932,-1.1743545878544306
437,30,24.11645895229912,-1.1743545878544306
437,31,24.024125065789423,-1.1743545878544306
437,32,24.024125065789423,-1.1743545878544306
437,33,23.642247134463183,-1.1743545878544306
437,34,23.970841912609288,-1.1743545878544306
437,35,25.135794767054485,-1.5886526206452096
437,36,23.551142357235847,-1.5886526206452096
437,37,23.551142357235847,-1.5886526206452096
437,38,23.551142357235847,0.9366432731307228
437,39,23.30920981789133,-0.7120184590109717
437,40,23.30920981789133,-1.148509512897966
437,41,23.30920981789133,-2.780734595192489
437,42,23.30920981789133,-2.8191856759927907
437,43,23.30920981789133,-1.3090902111965284
437,44,24.424181051159906,-1.1315433940167847
437,45,24.424181051159906,-1.1315433940167847
437,46,24.521617255665614,-1.1315433940167847
437,47,23.93551618790897,-1.1315433940167847
437,48,23.719924099097994,-1.1315433940167847
437,49,24.196912349726052,-1.1315433940167847
438,0,-0.150888465009071,-1.1315433940167847
438,1,-0.150888465009071,-1.1315433940167847
438,2,8.186355566520723,-0.5292034506369749
438,3,8.186355566520723,0.44177285781020176
438,4,24.77672896387846,-1.6344641699702542
438,5,24.77672896387846,-1.6344641699702542
438,6,24.77672896387846,-1.6344641699702542
438,7,24.77672896387846,-0.7800082656088013
438,8,24.77672896387846,-0.7800082656088013
438,9,24.77672896387846,0.050821816486581683
438,10,24.77672896387846,0.050821816486581683
438,11,24.77672896387846,-1.1821733889888622
438,12,24.77672896387846,-1.1821733889888622
438,13,23.455334929612352,-0.7024337159740011
438,14,23.25788672165498,0.12206644429985669
438,15,23.25788672165498,0.12206644429985669
438,16,23.25788672165498,0.12206644429985669
438,17,23.25788672165498,0.12206644429985669
438,18,23.468935603668267,-0.48109188856979057
438,19,23.468935603668267,-0.48109188856979057
438,20,23.468935603668267,-0.48109188856979057
438,21,23.468935603668267,-4.016953951993446
438,22,24.056201194582897,-4.016953951993446
438,23,24.056201194582897,-4.016953951993446
438,24,24.17350979469829,-0.044035185926017406
438,25,24.17350979469829,-2.1539434349116595
438,26,24.17350979469829,-2.1539434349116595
438,27,23.61877315134319,0.5047348383129582
438,28,23.61877315134319,0.5047348383129582
438,29,23.61877315134319,0.5047348383129582
438,30,23.61877315134319,-2.9225066238771547
438,31,23.61877315134319,-2.9225066238771547
438,32,23.61877315134319,-2.9225066238771547
438,33,23.61877315134319,-1.7351135965905904
438,34,23.87249535405304,-1.7351135965905904
438,35,23.87249535405304,-1.7351135965905904
438,36,23.87249535405304,-1.7351135965905904
438,37,24.34496473463049,-1.7351135965905904
438,38,23.37237531493858,-1.7351135965905904
438,39,23.37237531493858,-1.4678110681318772
438,40,23.766859652537214,-1.4678110681318772
438,41,23.766859652537214,-0.9998315130413352
438,42,23.456336464983437,-0.9998315130413352
438,43,23.456336464983437,-0.9998315130413352
438,44,23.39712086550716,-0.9998315130413352
438,45,23.39712086550716,-0.9998315130413352
438,46,23.39712086550716,-0.9998315130413352
438,47,24.4790875854101,-0.9998315130413352
438,48,24.4790875854101,-0.9998315130413352
438,49,24.4790875854101,-1.5627430065859607
439,0,24.4790875854101,-1.9031083457515487
439,1,24.4790875854101,-0.5211655390659404
439,2,24.4790875854101,-1.2074518297497807
439,3,24.4790875854101,-1.2074518297497807
439,4,24.4790875854101,-1.2074518297497807
439,5,7.317290539271009,-1.2074518297497807
439,6,12.55166286469205,1.316115103743705
439,7,12.55166286469205,1.316115103743705
439,8,12.55166286469205,1.316115103743705
439,9,12.55166286469205,0.012193052697264894
439,10,23.64031331787998,0.012193052697264894
439,11,23.64031331787998,0.012193052697264894
439,12,23.64031331787998,0.012193052697264894
439,13,23.721960361909524,0.012193052697264894
439,14,23.721960361909524,0.012193052697264894
439,15,23.721960361909524,-0.030686236489505858
439,16,23.721960361909524,-0.367645954356123
439,17,23.721960361909524,-0.367645954356123
439,18,24.499964994752176,-0.367645954356123
439,19,24.49107313668874,-0.367645954356123
439,20,24.49107313668874,-0.367645954356123
439,21,24.49107313668874,-0.367645954356123
439,22,24.49107313668874,-0.7911920173158911
439,23,24.49107313668874,0.13921517189519172
439,24,24.49107313668874,0.13921517189519172
439,25,24.49107313668874,0.14838209948527625
439,26,24.076908848353327,-0.46612053894547756
439,27,24.076908848353327,-0.46612053894547756
439,28,22.602042425556665,-0.46612053894547756
439,29,22.602042425556665,-0.46612053894547756
439,30,22.602042425556665,-0.46612053894547756
439,31,23.955560957772196,-0.46612053894547756
439,32,23.955560957772196,-0.46612053894547756
439,33,23.930011179320616,-0.46612053894547756
439,34,24.232691026949663,-0.46612053894547756
439,35,23.255040668352354,-1.154553797953357
439,36,23.255040668352354,-0.820707309928721
439,37,24.122894966081734,-0.820707309928721
439,38,24.18476686273272,-0.820707309928721
439,39,24.18476686273272,-0.820707309928721
439,40,24.068105359121816,-0.820707309928721
