sequence_id,timestep,temperature_1,temperature_2
200,22,22.176089297371792,-0.9741166266657139
200,23,23.84782823420965,-0.9741166266657139
200,24,22.176089297371792,-0.9741166266657139
200,25,22.176089297371792,-0.9741166266657139
200,26,24.359540483437108,-0.8076117339777759
200,27,22.176089297371792,-0.9741166266657139
200,28,22.176089297371792,-0.9741166266657139
200,29,22.176089297371792,-0.9741166266657139
200,30,22.176089297371792,-1.8407212584903216
200,31,22.176089297371792,0.16989782375758833
200,32,22.176089297371792,-0.9741166266657139
200,33,23.456043957461457,-0.9741166266657139
200,34,22.176089297371792,-0.9741166266657139
200,35,24.787459854447917,-1.056994558598032
200,36,22.176089297371792,-0.9741166266657139
200,37,22.176089297371792,-0.9741166266657139
200,38,22.176089297371792,-0.8650940075454343
200,39,22.176089297371792,-0.9741166266657139
200,40,22.176089297371792,-0.9741166266657139
200,41,22.176089297371792,-0.9741166266657139
200,42,24.6061616871266,-0.9741166266657139
200,43,22.176089297371792,-0.9741166266657139
200,44,22.176089297371792,-0.9741166266657139
200,45,23.12334097370666,-0.9741166266657139
200,46,22.176089297371792,-0.9741166266657139
200,47,23.67131766650411,-0.9741166266657139
200,48,24.592594748997676,-0.9741166266657139
200,49,22.176089297371792,-0.9741166266657139
201,0,22.176089297371792,-0.9741166266657139
201,1,22.176089297371792,-0.9741166266657139
201,2,22.176089297371792,-0.9741166266657139
201,3,22.176089297371792,-0.9741166266657139
201,4,22.176089297371792,-0.9741166266657139
201,5,22.176089297371792,-0.9741166266657139
201,6,22.176089297371792,-0.9349562203221753
201,7,24.934763956852773,-0.9741166266657139
201,8,22.176089297371792,-0.9741166266657139
201,9,24.990646424188498,-1.4904098076411458
201,10,22.176089297371792,-0.9741166266657139
201,11,22.176089297371792,-0.9716779719104475
201,12,22.176089297371792,-0.9741166266657139
201,13,23.498444552912744,-0.6916368417150212
201,14,23.351749306976682,-0.9741166266657139
201,15,22.176089297371792,-0.12038638713018601
201,16,22.176089297371792,-0.9421031720300319
201,17,22.176089297371792,-0.9741166266657139
201,18,23.329311387602672,-0.9741166266657139
201,19,22.176089297371792,-0.9741166266657139
201,20,22.176089297371792,-0.9741166266657139
201,21,22.176089297371792,-0.9741166266657139
201,22,24.310851218168064,-0.9741166266657139
201,23,23.40753083778758,-0.9741166266657139
201,24,22.531988744923378,-0.9741166266657139
201,25,22.176089297371792,-0.9741166266657139
201,26,22.176089297371792,-0.9741166266657139
201,27,22.591585337041217,-0.9741166266657139
201,28,22.176089297371792,-0.9741166266657139
201,29,22.176089297371792,-0.9741166266657139
201,30,22.176089297371792,-0.9741166266657139
201,31,22.176089297371792,-0.9741166266657139
201,32,22.176089297371792,-0.9741166266657139
201,33,22.176089297371792,-0.9741166266657139
201,34,23.494084867311408,-0.9741166266657139
201,35,22.176089297371792,-0.9741166266657139
201,36,22.176089297371792,-0.9741166266657139
201,37,22.176089297371792,-0.9741166266657139
201,38,24.54562581714043,-0.9741166266657139
201,39,23.518351756522588,-0.9741166266657139
201,40,22.176089297371792,-0.9741166266657139
201,41,22.176089297371792,-0.9741166266657139
201,42,23.98528577385656,-1.49194647875825
201,43,22.176089297371792,-0.9741166266657139
201,44,22.176089297371792,-0.9741166266657139
201,45,22.176089297371792,-0.9741166266657139
201,46,22.176089297371792,-0.9741166266657139
201,47,22.176089297371792,-0.9741166266657139
201,48,22.176089297371792,-2.6329854012394027
201,49,22.176089297371792,-0.9741166266657139
202,0,22.176089297371792,-0.9741166266657139
202,1,22.176089297371792,-0.34714521464033465
202,2,-0.10578343673643024,-0.9741166266657139
202,3,22.176089297371792,-0.9741166266657139
202,4,22.176089297371792,-0.9741166266657139
202,5,22.176089297371792,-0.9741166266657139
202,6,22.176089297371792,-0.9741166266657139
202,7,22.176089297371792,-0.9741166266657139
202,8,22.176089297371792,-0.9741166266657139
202,9,22.176089297371792,-0.9741166266657139
202,10,22.176089297371792,-1.5348584709461321
202,11,24.256105682501136,-0.9741166266657139
202,12,22.176089297371792,-1.0582867977007024
202,13,22.176089297371792,-2.0520420744083703
202,14,22.176089297371792,-0.9741166266657139
202,15,22.176089297371792,-0.9741166266657139
202,16,22.176089297371792,-1.4662302915083054
202,17,22.176089297371792,-0.9741166266657139
202,18,22.176089297371792,-0.9741166266657139
202,19,22.176089297371792,-0.6395075874716649
202,20,22.176089297371792,-0.9741166266657139
202,21,22.176089297371792,-0.9741166266657139
202,22,22.176089297371792,-0.9741166266657139
202,23,23.901258357129375,-0.9741166266657139
202,24,22.176089297371792,-0.9741166266657139
202,25,23.803738485967877,-0.9741166266657139
202,26,22.176089297371792,-1.5558164494689568
202,27,22.176089297371792,-0.9741166266657139
202,28,24.661187656330153,-0.9741166266657139
202,29,22.176089297371792,-0.9741166266657139
202,30,22.176089297371792,-0.9741166266657139
202,31,22.176089297371792,-0.9741166266657139
202,32,22.176089297371792,-0.9741166266657139
202,33,23.833190761940905,-1.0061877197443259
202,34,22.176089297371792,-1.143738859598417
202,35,23.590506938907875,-0.9741166266657139
202,36,22.176089297371792,-0.9741166266657139
202,37,22.618910583506263,-0.9741166266657139
202,38,22.176089297371792,-0.9741166266657139
202,39,22.176089297371792,-1.2782141432699894
202,40,23.862539882714024,0.9882409665057623
202,41,23.286335410754408,-0.9741166266657139
202,42,22.176089297371792,-0.9741166266657139
202,43,22.176089297371792,-0.9741166266657139
202,44,22.176089297371792,-0.9741166266657139
202,45,22.176089297371792,-2.3086164689545985
202,46,22.176089297371792,-1.2515232834170047
202,47,22.176089297371792,-0.9741166266657139
202,48,22.176089297371792,-0.9741166266657139
202,49,22.176089297371792,-0.1305458052618379
203,0,22.176089297371792,-0.9741166266657139
203,1,22.176089297371792,-2.240599511137233
203,2,22.176089297371792,-0.9741166266657139
203,3,7.338515737471774,-0.9741166266657139
203,4,22.176089297371792,-0.9741166266657139
203,5,22.176089297371792,-0.9741166266657139
203,6,22.176089297371792,-0.9741166266657139
203,7,22.176089297371792,-0.9741166266657139
203,8,22.176089297371792,-0.9741166266657139
203,9,24.529123883082022,-0.9741166266657139
203,10,22.176089297371792,-1.3082925610543292
203,11,22.176089297371792,-0.9741166266657139
203,12,24.194817032155285,-0.9741166266657139
203,13,22.176089297371792,-0.9741166266657139
203,14,22.176089297371792,-0.9741166266657139
203,15,24.70273587611588,-0.9741166266657139
203,16,22.176089297371792,-0.9741166266657139
203,17,22.176089297371792,-0.7410759172685627
203,18,22.176089297371792,-0.9741166266657139
203,19,22.176089297371792,-0.9741166266657139
203,20,22.176089297371792,-0.9741166266657139
203,21,24.750273130700627,-0.9741166266657139
203,22,23.49988169239449,-1.852640083097509
203,23,22.176089297371792,-0.26375247711282745
203,24,22.176089297371792,-0.9741166266657139
203,25,22.176089297371792,-1.1569486083213052
203,26,22.176089297371792,-0.9741166266657139
203,27,22.176089297371792,-0.3926637321027622
203,28,22.176089297371792,-0.9741166266657139
203,29,23.504894891790613,-1.484671122069958
203,30,22.176089297371792,-0.9741166266657139
203,31,22.176089297371792,-0.9741166266657139
203,32,22.176089297371792,-0.9741166266657139
203,33,22.176089297371792,-0.9741166266657139
203,34,24.577060161820672,-0.9741166266657139
203,35,22.176089297371792,-1.5969110138314204
203,36,22.176089297371792,-2.512693302834129
203,37,22.176089297371792,-0.9741166266657139
203,38,23.263531873899066,-0.704536341756293
203,39,22.176089297371792,-0.9741166266657139
203,40,22.176089297371792,-0.9741166266657139
203,41,22.176089297371792,-0.9741166266657139
203,42,23.10687928341449,0.18843922538581248
203,43,22.176089297371792,-1.5135243555312312
203,44,22.176089297371792,-0.9741166266657139
203,45,24.884111242169215,-0.9741166266657139
203,46,22.176089297371792,-0.9741166266657139
203,47,22.176089297371792,-1.3888957983073014
203,48,22.176089297371792,-0.9741166266657139
203,49,22.176089297371792,-0.9741166266657139
204,0,22.176089297371792,-0.9741166266657139
204,1,22.176089297371792,-1.6971529640254999
204,2,22.176089297371792,-0.9741166266657139
204,3,22.176089297371792,-0.9741166266657139
204,4,22.176089297371792,-0.9741166266657139
204,5,22.176089297371792,-0.1813571094434825
204,6,22.176089297371792,-0.9741166266657139
204,7,23.513197040454088,-0.9741166266657139
204,8,22.176089297371792,-1.9782588953460203
204,9,22.176089297371792,-2.7113464063290795
204,10,23.5929686165976,-0.9741166266657139
204,11,22.176089297371792,-0.9741166266657139
204,12,23.851796888951657,-0.9741166266657139
204,13,22.176089297371792,-0.9741166266657139
204,14,22.176089297371792,-2.8813862439328664
204,15,22.176089297371792,-0.9741166266657139
204,16,22.176089297371792,-0.9741166266657139
204,17,22.176089297371792,-0.8177992295116716
204,18,22.176089297371792,-0.9026088512889439
204,19,23.146071186918782,-0.9741166266657139
204,20,24.46385916303238,-0.9741166266657139
204,21,22.176089297371792,-0.9741166266657139
204,22,22.176089297371792,-0.9741166266657139
204,23,25.36840810753343,-0.9741166266657139
204,24,23.680838287664887,-0.9741166266657139
204,25,22.176089297371792,-0.9741166266657139
204,26,22.176089297371792,-0.9741166266657139
204,27,22.176089297371792,-0.9741166266657139
204,28,22.176089297371792,-0.9741166266657139
204,29,22.176089297371792,-0.5520927709739677
204,30,22.176089297371792,-0.9741166266657139
204,31,22.176089297371792,-0.9741166266657139
204,32,22.176089297371792,-0.9741166266657139
204,33,22.176089297371792,-0.9741166266657139
204,34,22.176089297371792,-0.43743894075021583
204,35,22.176089297371792,-0.9741166266657139
204,36,22.176089297371792,-1.2748408763694368
204,37,22.176089297371792,-0.9741166266657139
204,38,22.176089297371792,-0.9741166266657139
204,39,22.176089297371792,0.3870426377841887
204,40,22.176089297371792,-0.9741166266657139
204,41,23.86446890326619,0.2955134621352049
204,42,22.176089297371792,-0.9741166266657139
204,43,24.480190830036832,-1.3328420020149139
204,44,22.176089297371792,-0.9741166266657139
204,45,22.176089297371792,-0.2829887650721533
204,46,22.176089297371792,-0.9741166266657139
204,47,22.176089297371792,-0.9741166266657139
204,48,22.176089297371792,-0.9741166266657139
204,49,22.176089297371792,-0.9741166266657139
205,0,22.176089297371792,-2.85502114814912
205,1,22.176089297371792,-0.9741166266657139
205,2,8.472519954728007,-0.9741166266657139
205,3,22.176089297371792,-0.46575759809812917
205,4,23.705513490515358,-0.9741166266657139
205,5,22.176089297371792,-0.9741166266657139
205,6,22.176089297371792,-0.9741166266657139
205,7,22.176089297371792,-0.9741166266657139
205,8,22.176089297371792,-0.9741166266657139
205,9,24.359553410829704,-0.9741166266657139
205,10,22.176089297371792,-0.9741166266657139
205,11,22.176089297371792,-0.9741166266657139
205,12,22.176089297371792,-0.9741166266657139
205,13,22.176089297371792,-0.8426807206522337
205,14,22.176089297371792,-0.8634827572891981
205,15,22.176089297371792,-0.9741166266657139
205,16,22.176089297371792,-0.9741166266657139
205,17,24.027147983980026,-0.9741166266657139
205,18,22.176089297371792,-0.9741166266657139
205,19,22.176089297371792,-2.074712651573816
205,20,22.176089297371792,-0.9741166266657139
205,21,22.176089297371792,-0.9741166266657139
205,22,22.176089297371792,-0.9741166266657139
205,23,22.176089297371792,-0.9741166266657139
205,24,22.176089297371792,-0.9741166266657139
205,25,22.176089297371792,-0.9741166266657139
205,26,22.176089297371792,-0.9741166266657139
205,27,22.176089297371792,-0.9741166266657139
205,28,22.176089297371792,-0.9741166266657139
205,29,22.176089297371792,-0.9741166266657139
205,30,22.176089297371792,-0.9741166266657139
205,31,22.176089297371792,-0.9741166266657139
205,32,22.176089297371792,-0.9741166266657139
205,33,22.176089297371792,-0.9741166266657139
205,34,22.176089297371792,-0.9741166266657139
205,35,22.176089297371792,-0.9741166266657139
205,36,22.176089297371792,-0.9741166266657139
205,37,22.176089297371792,-0.9741166266657139
205,38,22.176089297371792,-0.6616084032162797
205,39,22.176089297371792,-0.9515772255954311
205,40,22.176089297371792,-0.9741166266657139
205,41,22.176089297371792,-0.9741166266657139
205,42,22.176089297371792,-0.9741166266657139
205,43,22.176089297371792,-1.7230270810779107
205,44,22.176089297371792,-0.9741166266657139
205,45,23.973521784410263,-0.9741166266657139
205,46,22.176089297371792,-0.9741166266657139
205,47,22.176089297371792,-0.9741166266657139
205,48,22.176089297371792,-0.9741166266657139
205,49,22.176089297371792,-0.9741166266657139
206,0,22.176089297371792,-0.9741166266657139
206,1,22.176089297371792,-0.9741166266657139
206,2,8.107496307446958,-0.9741166266657139
206,3,22.176089297371792,-0.9741166266657139
206,4,22.176089297371792,0.5622267521712612
206,5,22.176089297371792,-0.9741166266657139
206,6,22.176089297371792,-0.2093289851506045
206,7,22.176089297371792,-0.9741166266657139
206,8,22.176089297371792,-0.9741166266657139
206,9,22.176089297371792,-0.9741166266657139
206,10,22.176089297371792,-0.9741166266657139
206,11,22.176089297371792,-1.9703778061546258
206,12,22.176089297371792,-0.9741166266657139
206,13,22.176089297371792,-0.9741166266657139
206,14,22.176089297371792,-0.9741166266657139
206,15,22.176089297371792,-0.9741166266657139
206,16,22.176089297371792,-0.9741166266657139
206,17,22.176089297371792,-1.8235497902553304
206,18,22.176089297371792,-0.9741166266657139
206,19,22.176089297371792,-0.9741166266657139
206,20,22.176089297371792,-0.9741166266657139
206,21,22.176089297371792,0.020005341540666244
206,22,22.176089297371792,-0.9741166266657139
206,23,22.176089297371792,-0.9741166266657139
206,24,22.176089297371792,-0.293755874371742
206,25,22.176089297371792,-0.9741166266657139
206,26,22.176089297371792,-0.9741166266657139
206,27,22.176089297371792,-0.9741166266657139
206,28,23.8349825289271,-1.3387158105410597
206,29,23.73038664397726,-0.9741166266657139
206,30,22.176089297371792,-0.9741166266657139
206,31,22.176089297371792,-0.9741166266657139
206,32,22.176089297371792,-0.9741166266657139
206,33,22.176089297371792,-0.9741166266657139
206,34,22.176089297371792,-0.9741166266657139
206,35,22.176089297371792,-0.9741166266657139
206,36,22.176089297371792,-0.9741166266657139
206,37,22.176089297371792,-0.9741166266657139
206,38,23.561461237011677,-0.9741166266657139
206,39,22.176089297371792,-0.9741166266657139
206,40,22.176089297371792,-0.9741166266657139
206,41,22.176089297371792,-0.9741166266657139
206,42,22.176089297371792,-0.9741166266657139
206,43,22.176089297371792,-0.9741166266657139
206,44,24.07242725330282,-0.6256028483677085
206,45,22.176089297371792,-0.9741166266657139
206,46,22.176089297371792,-0.6663616051704222
206,47,22.176089297371792,-0.9741166266657139
206,48,23.666732539520808,-0.6971183876472624
206,49,22.176089297371792,-0.9741166266657139
207,0,22.176089297371792,-0.9741166266657139
207,1,22.176089297371792,-0.9741166266657139
207,2,22.176089297371792,-0.9741166266657139
207,3,22.176089297371792,-1.9757303787272829
207,4,22.176089297371792,-2.448240565344266
207,5,22.176089297371792,-0.9741166266657139
207,6,22.176089297371792,0.030110977540027006
207,7,23.827033663598453,-0.9180830647089646
207,8,23.74743971205133,-0.9741166266657139
207,9,22.176089297371792,-0.9741166266657139
207,10,22.176089297371792,-0.9741166266657139
207,11,22.176089297371792,-1.4201340107852134
207,12,22.176089297371792,-0.9741166266657139
207,13,22.176089297371792,-0.9741166266657139
207,14,22.176089297371792,-0.9741166266657139
207,15,22.176089297371792,-0.03365777764382305
207,16,22.176089297371792,-0.9741166266657139
207,17,22.176089297371792,-0.9741166266657139
207,18,22.176089297371792,-0.9741166266657139
207,19,23.93465908779895,-0.9741166266657139
207,20,24.556450622913893,-0.7029676597723971
