sequence_id,timestep,temperature_1,temperature_2
289,24,24.408255669369247,-1.3085687357740632
289,25,22.205704189826957,0.12828954835049666
289,26,24.26786603363091,1.0439375284794048
289,27,24.559867360672065,-1.3974213650243277
289,28,24.37489246033584,-1.625141720064943
289,29,24.67336205198001,-0.982419354896738
289,30,23.308273026039398,-0.381853459368229
289,31,22.75511725549155,-2.2743113864809965
289,32,22.205704189826957,-1.484219645582833
289,33,24.86699673025319,-0.3133588706719481
289,34,24.243926383102654,-1.2835564993538393
289,35,23.288541359176765,-0.7393065111528806
289,36,22.205704189826957,-0.895415296596406
289,37,23.43391392572109,-0.982419354896738
289,38,24.59972609735923,-0.7072396567910461
289,39,24.313753194852175,-0.982419354896738
289,40,23.992596674289814,-0.24602325149267412
289,41,24.226248712712604,0.3366784606293094
289,42,22.205704189826957,-0.982419354896738
289,43,23.398967576686672,0.6909779464212589
289,44,23.677382823672556,-0.982419354896738
289,45,24.84289888385968,-1.5929920949535976
289,46,24.46565897356774,-0.05147867359923475
289,47,24.321071064579712,-0.982419354896738
289,48,24.191089565018135,0.20255345537704672
289,49,23.45680001126484,-0.982419354896738
290,0,-0.7454386254574515,0.0094208110598899
290,1,-0.18603727139673706,-0.22071450129028614
290,2,8.846959859291216,-2.1230755814930875
290,3,8.312382940493261,-0.982419354896738
290,4,13.26090794410968,1.712498070860114
290,5,24.30218124314142,-1.751994099896127
290,6,23.260786292471884,-0.29582236827872577
290,7,23.507283189765946,-0.6003833270373404
290,8,23.536254725017635,-0.982419354896738
290,9,24.312682677503542,-0.9325275415943435
290,10,24.64288078178012,-0.982419354896738
290,11,23.641452975984365,-0.982419354896738
290,12,23.273521052000508,-0.1844673432191335
290,13,23.34204637110309,-0.9211136847481908
290,14,23.153422480396284,0.21165234308608527
290,15,24.55579703689572,-0.5026944593210799
290,16,23.995317176528943,-0.6403297029206051
290,17,23.95342245612854,-2.5025549983798543
290,18,24.189546772416797,-1.0635257398701685
290,19,24.532712196849882,-1.2461717614224481
290,20,22.205704189826957,-0.8250739139827137
290,21,22.88072006929475,-2.407060815168924
290,22,23.30527356572521,-0.982419354896738
290,23,23.882399950646896,-0.982419354896738
290,24,24.788690327954004,-0.982419354896738
290,25,22.205704189826957,-0.41188961029748516
290,26,23.49763484870784,-0.9543441482465166
290,27,24.660886405147846,-0.9850959041003687
290,28,22.205704189826957,-1.7158155175472247
290,29,23.96255219097478,-1.5016784071121072
290,30,22.205704189826957,-0.9897610719999937
290,31,24.011715147775067,0.1188035217496346
290,32,23.772793154875323,-0.982419354896738
290,33,24.334600154176076,-1.1377619471645903
290,34,22.205704189826957,0.32327487384863995
290,35,23.73626259648514,1.27455977499647
290,36,24.398995710182312,0.6271513522343006
290,37,24.836621557380067,-1.2234711388201185
290,38,23.843071726672367,0.5144470264293006
290,39,23.544839155834495,-2.221564928934681
290,40,24.414104184479633,-0.982419354896738
290,41,24.173108864152642,-1.1852964944968736
290,42,23.275217880430628,-0.982419354896738
290,43,24.204894137627456,-0.1055683091242734
290,44,23.42021372728496,-1.6051214746800988
290,45,24.355160811841927,-0.22317025962567605
290,46,22.205704189826957,-1.4057517227956284
290,47,23.489519704484483,-2.3748609991148983
290,48,23.945336224446304,-0.982419354896738
290,49,23.93037550797041,-0.9259292047402374
291,0,-0.7081814230485504,-0.8271204644947453
291,1,22.205704189826957,-0.982419354896738
291,2,8.299778218283507,-0.6471345885081013
291,3,8.473970603481154,-2.642751373428596
291,4,13.125607110090721,-0.982419354896738
291,5,24.323524996862712,-0.982419354896738
291,6,24.58328285871526,-1.2863741612844872
291,7,23.68628422448132,-0.982419354896738
291,8,23.83768291430181,-1.5921645359322896
291,9,23.34107609686329,-0.982419354896738
291,10,24.65506835475106,0.28072323642893493
291,11,22.205704189826957,0.37832027595847006
291,12,23.91176540324085,-1.0094005212667698
291,13,22.205704189826957,0.6877356494274862
291,14,24.0041773905722,-3.0557873111678218
291,15,24.476185948249945,-0.982419354896738
291,16,24.512471516345077,-1.6546526661295093
291,17,23.40461065124004,-2.286921648479302
291,18,22.205704189826957,-2.3110744130419905
291,19,22.205704189826957,-1.0977173813251067
291,20,24.211964379494507,-1.2731840088358881
291,21,23.93083407225316,-1.974477702589752
291,22,24.37995144001545,-0.051420174910719374
291,23,22.205704189826957,-1.8366991982299261
291,24,23.601259645510936,-0.982419354896738
291,25,24.34663422153599,-0.12720665527547703
291,26,24.12961070277373,-0.7896697873225261
291,27,22.205704189826957,0.12228517261579253
291,28,24.415097264418552,-1.17640647837242
291,29,24.08661482752493,-0.982419354896738
291,30,24.332890120235692,-2.561909224883707
291,31,23.783594621109614,-0.6443742969280302
291,32,24.507517463036468,-1.2972072593086121
291,33,22.205704189826957,-1.2671520781072443
291,34,23.726014837699392,-0.16966955041538545
291,35,23.064443563189666,-2.406645663122208
291,36,24.443712581584798,-0.982419354896738
291,37,24.1550755848606,-0.982419354896738
291,38,23.743729827858903,-2.171900654623434
291,39,24.42934858636198,0.935519632757857
291,40,24.460148904597844,-1.4272980954652865
291,41,24.669866605070727,-0.982419354896738
291,42,23.71839717399832,-2.7423045664568626
291,43,24.253567664787784,0.08320659408387154
291,44,23.352062346216133,-0.529872184300836
291,45,23.750524004368664,0.5886890102093028
291,46,22.205704189826957,-0.982419354896738
291,47,24.455345100208763,-0.982419354896738
291,48,22.205704189826957,-1.1519547089864937
291,49,23.630862091473258,-0.6087758649140205
292,0,0.27353590586814885,1.6297290858739117
292,1,-0.012858313856105717,-1.6872471353134246
292,2,7.161858167942033,-1.2950022574593698
292,3,8.841359613145098,-0.982419354896738
292,4,13.363154827403891,-0.021534436745632515
292,5,22.205704189826957,-3.025134808486772
292,6,24.349055834557134,-1.7488235984195102
292,7,24.153412952577913,-0.7532462985130836
292,8,23.536948003831842,-1.3016792693900383
292,9,24.24405879654146,-0.8486061017783987
292,10,23.781542593924645,0.7078494424775545
292,11,24.45279890345975,-1.0437517011167203
292,12,22.205704189826957,-0.600591795587039
292,13,25.355456009654542,0.2247918690678501
292,14,23.534661901667942,-2.652367655239998
292,15,24.355778706198553,1.5100723510723895
292,16,23.945987615987978,0.5019940809844183
292,17,23.34873472788947,0.5263512613181993
292,18,22.205704189826957,-0.982419354896738
292,19,24.086865713560034,-0.982419354896738
292,20,23.254188539246428,-0.146421119487254
292,21,25.132741368187855,-0.982419354896738
292,22,22.38148181236187,0.8635142739465453
292,23,22.205704189826957,-1.4534297177125588
292,24,23.599641550504696,-1.0127053638963985
292,25,22.788499825481917,-0.5262301498331292
292,26,24.14453342792238,-1.7833446712122147
292,27,22.205704189826957,-0.5024134119940968
292,28,23.60742985776005,-0.8161571618980917
292,29,23.666998734409866,0.5702122721773619
292,30,23.752047503673214,0.1509704393914908
292,31,24.43426687666796,-0.982419354896738
292,32,23.959208276086365,-1.898235837965867
292,33,22.205704189826957,-0.08699134627802929
292,34,22.205704189826957,-0.7816107342381504
292,35,23.921514967376567,0.31360684044276166
292,36,24.321268244877952,-1.339786792919482
292,37,22.205704189826957,-1.8009713819387532
292,38,22.205704189826957,-0.982419354896738
292,39,23.23139027038942,-1.597767336485296
292,40,23.097291888991336,-0.5264488853677789
292,41,23.13253179798017,-0.6568888691117971
292,42,23.93279441372807,-0.9381511123114938
292,43,23.77019654182355,-0.5327483888052292
292,44,23.827604346539168,-2.235542053350987
292,45,22.205704189826957,-0.12808147941499015
292,46,24.04872552691841,-1.6650199656616578
292,47,23.922984722838052,-0.982419354896738
292,48,22.205704189826957,-0.11477644742073667
292,49,24.43229607279254,-0.982419354896738
293,0,22.205704189826957,-1.1815202196301282
293,1,22.205704189826957,-0.982419354896738
293,2,-0.12872383636583357,0.29687500874515127
293,3,7.64167906346355,-1.296576948546985
293,4,13.221783947106678,-0.982419354896738
293,5,22.936966788900044,-0.982419354896738
293,6,22.205704189826957,-1.6277256412348944
293,7,24.009884343355232,0.9572368861502236
293,8,22.86802122513311,-0.6740393212641196
293,9,24.38942469769015,-1.0432592694084806
293,10,24.728322869584314,1.1237024625973429
293,11,24.229652331885244,-0.38942939706083446
293,12,22.205704189826957,-0.982419354896738
293,13,24.503879865226928,-1.6717739547582144
293,14,24.192965768111527,-0.982419354896738
293,15,23.620547708503608,-1.0393619771177556
293,16,23.429154842685616,-1.5352652926092896
293,17,24.37629428608723,-0.9042232596930684
293,18,23.976853469123935,-0.7762867256874622
293,19,23.851035158110626,-0.07899584710236407
293,20,23.996768249821223,-2.2194272108791164
293,21,23.827049408410918,-0.8182500338533552
293,22,23.85020697433872,-0.982419354896738
293,23,24.68325715867639,-1.80756748868815
293,24,24.296762092661833,-1.7374663850574967
293,25,23.226536750188846,-0.982419354896738
293,26,23.17953370086804,-0.982419354896738
293,27,22.205704189826957,-2.4882754876110313
293,28,22.205704189826957,-0.6364894779015082
293,29,24.17063566253738,-1.5722154179376786
293,30,22.205704189826957,0.19911662648075978
293,31,22.205704189826957,-0.4064467717522784
293,32,23.505109703848092,1.0183890538487819
293,33,22.205704189826957,-2.39192735549969
293,34,23.17499768012174,-2.224181103018386
293,35,22.205704189826957,-0.9023853151551976
293,36,22.205704189826957,-0.982419354896738
293,37,23.200043456437903,-0.9761457911109224
293,38,22.205704189826957,-1.5685496513496475
293,39,24.426815301688713,-1.1430283713143932
293,40,24.419773328784,-0.6564511573558187
293,41,25.009343635755926,-0.8840719538326073
293,42,22.205704189826957,-0.982419354896738
293,43,23.794281632608016,-2.508980481393029
293,44,24.639854586799657,-0.45814502275198676
293,45,23.498806184824392,-1.2493010346941391
293,46,24.173401470089622,-2.2943585799684656
293,47,24.550165851805527,-2.0633774914617504
293,48,23.797301463665626,-1.1130905645483051
293,49,24.91362219927278,0.021008559146173722
294,0,-1.2590476096478158,-1.0267313063130135
294,1,22.205704189826957,-1.3634711780543434
294,2,7.892721876712604,-1.4027437036761838
294,3,13.24710200651883,-0.982419354896738
294,4,24.317904128576078,-0.982419354896738
294,5,22.205704189826957,-2.044649215003163
294,6,22.205704189826957,-1.1783825678010476
294,7,23.88195355081475,-1.5085355826001758
294,8,23.38009184793162,0.2666032205412272
294,9,25.204011401145397,-1.4227396207517313
294,10,23.9278354484611,0.8873605649381324
294,11,23.972550861509852,-2.313232555869735
294,12,24.679795994628552,0.22704883039453905
294,13,23.364993791991434,-0.1624401601717408
294,14,24.104025379827057,-1.0996983969786633
294,15,22.205704189826957,0.19805082729888657
294,16,22.205704189826957,-0.19573372037220493
294,17,23.477404063796552,-0.6134756503512997
294,18,24.37863849034039,0.26529403572341104
294,19,24.543951597814306,-0.982419354896738
294,20,24.452700468988542,-0.8676325046731532
294,21,23.711417103166898,-2.17052985297091
294,22,24.636843401053735,-0.33202431576684466
294,23,23.310795400939142,0.09666689184694044
294,24,23.599496575851806,-1.708603165435595
294,25,23.758585372154432,-0.9520494807969923
294,26,24.652422702931858,-0.385837730853994
294,27,23.7417337611447,-1.4287965686278619
294,28,24.32787930820923,-0.982419354896738
294,29,24.112489584458153,-0.008113298751067699
294,30,24.334898185440768,-1.0138645597089178
294,31,22.205704189826957,-0.982419354896738
294,32,22.205704189826957,-1.1695824094915004
294,33,22.205704189826957,-1.319593696725051
294,34,24.14290978678182,-0.982419354896738
294,35,24.97115958597671,0.200089069785796
294,36,24.522914286247712,-0.14980233666901
294,37,24.484562653626856,-1.9977620614510807
294,38,24.354210328148707,0.0020901886724420393
294,39,23.99117016024998,-0.982419354896738
294,40,22.624462518155585,0.5362031305511941
294,41,23.909952661425738,-1.6916766319673706
294,42,22.205704189826957,-0.4130177655515116
294,43,23.82366892504448,-0.21474057521318868
294,44,22.205704189826957,-0.2698963299287461
294,45,25.226994641838488,-1.7508552136588929
294,46,25.402350990431838,-0.5380956537561277
294,47,23.65312716966638,-0.02179388874349053
294,48,24.618893899940318,-0.9208594471774166
294,49,24.56766632790766,-0.4575172787117442
295,0,0.29243056949055773,0.3271527337396509
295,1,-0.6548195219450227,-1.745628651863862
295,2,8.731459761332001,-0.5759468603511984
295,3,7.968285445906451,-1.3554725745282503
295,4,13.898615336785449,-0.17839894002377274
295,5,22.205704189826957,-0.27369507265419035
295,6,24.777599198051004,-0.982419354896738
295,7,23.113483635657992,-1.9758260115140946
295,8,22.205704189826957,-2.0751249667863583
295,9,22.205704189826957,-0.7029290989109753
295,10,23.704356322126717,-1.4925503126120865
295,11,24.941700322228957,-0.39954042443672977
295,12,24.527297126450968,-0.982419354896738
295,13,23.635482112214316,-0.6738875151993555
295,14,23.78628600190337,-0.5748828163994115
295,15,22.205704189826957,-1.9568104843058378
295,16,23.85273785205849,0.1430709325013002
295,17,22.205704189826957,-0.982419354896738
295,18,24.072447759437907,-0.6054743263274789
295,19,24.20758361113423,-0.982419354896738
295,20,23.085962099783313,-1.6790312235833265
295,21,22.205704189826957,0.22101472038863101
295,22,24.335718101761405,-1.3434457217182514
295,23,23.740183495655945,-1.342935983055888
295,24,23.907509009803686,-1.9728687812925676
295,25,24.109793572453956,-0.982419354896738
295,26,23.980155166664698,-1.3933019763826018
295,27,23.059452362362915,-2.5540901828245586
295,28,22.205704189826957,-2.15037500086268
295,29,24.653133242354382,-0.982419354896738
295,30,24.397979073931896,0.12290014622909307
295,31,24.486119706392937,-2.1096804742442252
295,32,23.34139650481961,-1.6382184289795145
295,33,22.205704189826957,-1.8656830501620745
295,34,22.205704189826957,-0.7879920091763758
295,35,22.205704189826957,0.7693681334024276
295,36,23.5892310813593,-0.982419354896738
295,37,22.205704189826957,-0.982419354896738
295,38,23.51116963592833,-0.9544408859800797
295,39,23.85777802284948,-1.8689350788601065
295,40,24.603200255774297,-1.913596174365808
295,41,22.205704189826957,1.3522990860203934
295,42,24.89956838388465,-0.7136718313970951
295,43,22.205704189826957,-0.5783898182576512
295,44,23.993890037559066,-1.2498107461128785
295,45,23.378024889736373,-0.7977597181429376
295,46,24.30143794353385,-2.539793692730378
295,47,23.889838058563893,-0.9916657384059104
295,48,23.82779131984096,-0.982419354896738
295,49,24.48232526227482,-0.07904668658215941
296,0,0.006576506482343547,-0.311357177218462
296,1,8.540667583352846,-0.4876769404605733
296,2,7.638351632044732,-0.3273259559291297
296,3,22.205704189826957,-0.982419354896738
296,4,8.347342241646079,-0.07382027018282922
296,5,13.280235035013952,-0.7589440262708419
296,6,24.865979788675272,-0.982419354896738
296,7,23.152189149150967,-1.9735226119085252
296,8,24.271673363407995,-2.290414614873769
296,9,24.430723039146468,-0.928574569201313
296,10,23.52475347211666,-1.9585365443615546
296,11,24.45105754127074,-1.287627510586035
296,12,24.96174282160513,-2.446887764718225
296,13,23.79358575885957,-1.2133828713765011
296,14,25.096162978523576,-2.0753891153632074
296,15,23.644257952529873,-1.717696593083253
296,16,22.205704189826957,0.3158656742377244
296,17,22.205704189826957,-0.3766582260262674
296,18,22.205704189826957,0.35122095926849095
296,19,24.55456137919319,-4.220362322811344
296,20,23.943954265077544,-2.9363455869011164
296,21,24.956255005524817,-2.8192528230315603
