sequence_id,timestep,temperature_1,temperature_2
222,3,22.90268796690408,0.7491322789198154
222,4,22.90268796690408,0.7491322789198154
222,5,22.90268796690408,0.7491322789198154
222,6,22.90268796690408,0.7491322789198154
222,7,24.49417377858036,-0.16988929344991222
223,0,0.01758540383552518,-0.16988929344991222
223,1,0.6227276584980911,-0.16988929344991222
223,2,0.6227276584980911,-0.16988929344991222
223,3,8.080218930939361,-0.16988929344991222
223,4,8.080218930939361,-0.16988929344991222
223,5,8.080218930939361,-0.16988929344991222
223,6,8.080218930939361,-0.16988929344991222
223,7,8.080218930939361,-2.0011436666048628
226,0,23.34573549340933,-0.10302363356954992
226,1,8.63311804874169,1.1846899748826278
226,2,8.63311804874169,-0.9713554201355482
226,3,24.00307790026436,-0.9713554201355482
226,4,24.00307790026436,-0.9713554201355482
226,5,24.00307790026436,-0.9713554201355482
226,6,24.00307790026436,-0.9713554201355482
226,7,24.00307790026436,-0.9713554201355482
227,0,24.00307790026436,-0.9713554201355482
227,1,24.00307790026436,-0.9713554201355482
227,2,24.00307790026436,-0.9713554201355482
227,3,24.00307790026436,-0.9713554201355482
227,4,24.00307790026436,-0.9713554201355482
227,5,24.13895670248666,-0.9713554201355482
227,6,24.13895670248666,-0.9713554201355482
227,7,24.13895670248666,-0.9713554201355482
228,0,24.13895670248666,-0.9713554201355482
228,1,24.13895670248666,-0.9713554201355482
228,2,7.032347135733565,-0.9713554201355482
228,3,7.032347135733565,-0.9713554201355482
228,4,7.032347135733565,-0.9713554201355482
228,5,7.032347135733565,-0.34898819943849496
228,6,7.032347135733565,-0.34898819943849496
228,7,7.032347135733565,-0.34898819943849496
229,0,7.032347135733565,-0.34898819943849496
229,1,7.032347135733565,-0.34898819943849496
229,2,7.032347135733565,-0.34898819943849496
229,3,7.032347135733565,-0.34898819943849496
229,4,24.789502176630613,-0.34898819943849496
229,5,23.022602442533078,-0.34898819943849496
229,6,23.022602442533078,-0.34898819943849496
229,7,23.022602442533078,-0.34898819943849496
231,0,-1.0406830648163958,-1.0388596357817654
231,1,-1.0406830648163958,-1.0388596357817654
231,2,7.2988936792120125,-1.5688083746145485
231,3,12.86239462364092,-1.5688083746145485
231,4,12.86239462364092,-1.5688083746145485
231,5,12.86239462364092,1.2882480529049858
231,6,12.86239462364092,1.2882480529049858
231,7,24.873656897883333,-0.9028092489105204
232,0,24.873656897883333,-0.9028092489105204
232,1,24.873656897883333,-0.9028092489105204
232,2,24.873656897883333,-0.9028092489105204
232,3,14.223776629385956,-1.1184189968133909
232,4,24.535469618024898,-1.1184189968133909
232,5,24.535469618024898,-1.1184189968133909
232,6,24.535469618024898,-1.1184189968133909
232,7,24.535469618024898,-1.1184189968133909
235,0,24.10512328878244,-0.5812395469104089
235,1,0.2222835743253251,1.7480282425817637
235,2,0.2222835743253251,1.7480282425817637
235,3,0.2222835743253251,1.7480282425817637
235,4,-0.7210888319446953,1.7480282425817637
235,5,-0.7210888319446953,1.7480282425817637
235,6,-0.7210888319446953,1.7480282425817637
235,7,-0.7210888319446953,1.7480282425817637
237,0,12.463303427502488,-0.8406826307601549
237,1,12.463303427502488,-0.8406826307601549
237,2,12.463303427502488,-0.8406826307601549
237,3,-0.4739184825680688,-0.8406826307601549
237,4,-0.4739184825680688,-0.8406826307601549
237,5,-0.4739184825680688,-0.8406826307601549
237,6,-0.4739184825680688,-0.8406826307601549
237,7,12.354277079079326,-0.8406826307601549
238,0,-0.2644083231499676,-0.8406826307601549
238,1,-0.2644083231499676,-0.8406826307601549
238,2,-0.2644083231499676,0.3802286356670167
238,3,24.39243733329568,0.3620685045617542
238,4,24.39243733329568,0.3620685045617542
238,5,24.39243733329568,0.3620685045617542
238,6,24.39243733329568,0.3620685045617542
238,7,24.39243733329568,0.3620685045617542
239,0,24.39243733329568,0.3620685045617542
239,1,24.39243733329568,0.3620685045617542
239,2,24.39243733329568,0.3620685045617542
239,3,8.06768294208059,0.3620685045617542
239,4,8.06768294208059,-0.7621056503582365
239,5,12.99226086957758,-0.4657550226568538
239,6,12.99226086957758,-0.4657550226568538
239,7,12.99226086957758,-0.4657550226568538
240,0,12.99226086957758,-2.1680301928769588
240,1,8.291873490021219,-2.1680301928769588
240,2,8.291873490021219,-2.1680301928769588
240,3,8.291873490021219,-2.1680301928769588
240,4,8.459052238329575,-2.1680301928769588
240,5,8.459052238329575,-2.1680301928769588
240,6,8.459052238329575,-3.3671300207276764
240,7,8.459052238329575,-0.5019541871766809
242,0,-0.904260049639738,-0.1905345476036613
242,1,-0.904260049639738,-0.1905345476036613
242,2,-0.904260049639738,-0.1905345476036613
242,3,-0.904260049639738,-0.7774094858926576
242,4,-0.904260049639738,-3.5032237563907898
242,5,-0.904260049639738,-3.5032237563907898
242,6,-0.904260049639738,-3.5032237563907898
242,7,-0.904260049639738,-1.6525458748816555
244,0,23.973807227519078,-1.6525458748816555
244,1,23.973807227519078,-2.796571257659731
244,2,-0.6746336340882322,-2.796571257659731
244,3,-0.6746336340882322,-2.796571257659731
244,4,7.515445195188987,-2.796571257659731
244,5,7.515445195188987,-2.796571257659731
244,6,7.515445195188987,-2.796571257659731
244,7,7.515445195188987,-2.796571257659731
247,0,-0.3961279316215496,-1.8916495163068023
247,1,-0.3961279316215496,-1.6878508754810848
247,2,-0.3961279316215496,-1.6878508754810848
247,3,-0.3961279316215496,-1.6878508754810848
247,4,-0.3961279316215496,-1.6878508754810848
247,5,-0.3961279316215496,-1.6878508754810848
247,6,-0.3961279316215496,-1.3774029479314551
247,7,-0.3961279316215496,-1.3774029479314551
248,0,-0.3961279316215496,-1.3774029479314551
248,1,-0.3961279316215496,-1.3774029479314551
248,2,-0.3961279316215496,-1.3774029479314551
248,3,-0.3961279316215496,-1.3774029479314551
248,4,-0.3961279316215496,-1.3951171237642206
248,5,-0.3961279316215496,-1.3951171237642206
248,6,-0.3961279316215496,-1.3951171237642206
248,7,-0.3961279316215496,-1.3951171237642206
249,0,-0.3961279316215496,-0.697434926196631
249,1,-0.3961279316215496,-0.697434926196631
249,2,-0.3961279316215496,1.1965173525216641
249,3,25.003406192654943,-0.8869200184459037
249,4,25.003406192654943,-0.8869200184459037
249,5,25.003406192654943,-0.8869200184459037
249,6,25.003406192654943,-0.8869200184459037
249,7,25.003406192654943,-0.8869200184459037
250,0,25.003406192654943,-0.8869200184459037
250,1,25.003406192654943,-0.8869200184459037
250,2,25.003406192654943,-0.4365465453447953
250,3,25.003406192654943,-1.1996033031680942
250,4,25.003406192654943,-1.1996033031680942
250,5,25.003406192654943,-1.1996033031680942
250,6,25.003406192654943,-1.1996033031680942
250,7,25.003406192654943,-1.1996033031680942
251,0,25.003406192654943,-1.1996033031680942
251,1,25.003406192654943,-1.1996033031680942
251,2,25.003406192654943,-1.1996033031680942
251,3,25.003406192654943,-1.1996033031680942
251,4,23.98900019473084,-0.2299644013291945
251,5,23.98900019473084,-1.847999816347385
251,6,23.98900019473084,-1.847999816347385
251,7,23.98900019473084,-1.847999816347385
252,0,23.98900019473084,-1.847999816347385
252,1,0.20170013725204147,-1.847999816347385
252,2,0.20170013725204147,0.3591842021620546
252,3,0.20170013725204147,-0.07063579260941702
252,4,0.20170013725204147,-0.07063579260941702
252,5,0.20170013725204147,-1.890051445588984
252,6,0.20170013725204147,-0.579039256040363
252,7,0.20170013725204147,-0.579039256040363
253,0,0.20170013725204147,-1.6079487727123791
253,1,-0.15948708175849532,-0.6312333591021038
253,2,-0.15948708175849532,-0.6312333591021038
253,3,-0.15948708175849532,-0.6312333591021038
253,4,7.823736107885373,-0.6312333591021038
253,5,7.823736107885373,-0.6312333591021038
253,6,7.823736107885373,-0.6312333591021038
253,7,7.823736107885373,-0.6312333591021038
254,0,7.823736107885373,-0.6312333591021038
254,1,7.823736107885373,-0.6312333591021038
254,2,-0.16748252104336014,-0.6312333591021038
254,3,-0.16748252104336014,-0.6312333591021038
254,4,-0.16748252104336014,-0.6312333591021038
254,5,-0.16748252104336014,-0.6312333591021038
254,6,-0.16748252104336014,-0.6312333591021038
254,7,-0.16748252104336014,-0.6312333591021038
256,0,24.86202889273736,-0.6312333591021038
256,1,0.0229367515856652,-0.6312333591021038
256,2,0.0229367515856652,-0.6312333591021038
256,3,0.0229367515856652,-0.6312333591021038
256,4,0.0229367515856652,-0.6312333591021038
256,5,0.0229367515856652,-0.6312333591021038
256,6,0.0229367515856652,-0.6312333591021038
256,7,0.0229367515856652,0.09738978842915612
257,0,0.0229367515856652,-1.4058237862978842
257,1,0.0229367515856652,-1.4058237862978842
257,2,-0.13458688741550834,-1.4058237862978842
257,3,-0.13458688741550834,-1.4058237862978842
257,4,-0.13458688741550834,-1.4058237862978842
257,5,-0.13458688741550834,-1.4058237862978842
257,6,-0.13458688741550834,-0.5431657411746811
257,7,-0.13458688741550834,-0.5431657411746811
259,0,8.213337072980439,-0.047294034416422326
259,1,8.213337072980439,-0.047294034416422326
259,2,8.213337072980439,-0.047294034416422326
259,3,8.213337072980439,-0.29253339108843857
259,4,8.213337072980439,-0.09884628962461144
259,5,8.213337072980439,-0.09884628962461144
259,6,8.213337072980439,0.2627840905521719
259,7,8.213337072980439,0.2627840905521719
260,0,8.213337072980439,-1.8396082614766749
260,1,8.213337072980439,-0.01727846748127293
260,2,8.213337072980439,-0.01727846748127293
260,3,8.213337072980439,-0.8527936448206566
260,4,8.213337072980439,-0.8527936448206566
260,5,8.213337072980439,-0.8527936448206566
260,6,8.213337072980439,-0.8527936448206566
260,7,8.213337072980439,-0.8527936448206566
261,0,0.1476337485386695,-0.8527936448206566
261,1,8.007436285988522,-1.723907066616262
261,2,12.246462873798475,0.3342764963177857
261,3,23.94593703795392,-0.30231608755250194
261,4,24.636799738685884,-0.30231608755250194
261,5,24.636799738685884,-0.30231608755250194
261,6,24.636799738685884,-0.30231608755250194
261,7,24.636799738685884,0.038505735067863256
262,0,24.636799738685884,-0.4069577118200672
262,1,24.636799738685884,-0.4069577118200672
262,2,8.712186733246883,-0.4069577118200672
262,3,8.712186733246883,-0.4069577118200672
262,4,8.712186733246883,-0.4069577118200672
262,5,8.712186733246883,-1.312364892223794
262,6,8.712186733246883,-0.6166210214308503
262,7,25.681112280742624,-0.6166210214308503
265,0,7.1600286718074715,0.8452879005640557
265,1,7.1600286718074715,0.4982901887201532
265,2,7.1600286718074715,0.4982901887201532
265,3,7.1600286718074715,0.4982901887201532
265,4,7.1600286718074715,0.4982901887201532
265,5,23.65090589617729,0.4982901887201532
265,6,22.815267340127047,0.4982901887201532
265,7,22.815267340127047,0.4982901887201532
266,0,22.815267340127047,0.4982901887201532
266,1,22.815267340127047,0.4982901887201532
266,2,22.815267340127047,0.4982901887201532
266,3,22.815267340127047,0.05606968999611132
266,4,22.815267340127047,0.05606968999611132
266,5,22.815267340127047,0.05606968999611132
266,6,22.815267340127047,0.05606968999611132
266,7,22.815267340127047,0.05606968999611132
269,0,23.903346989764703,-0.8469427244737613
269,1,23.903346989764703,1.4073267004020291
269,2,-0.4385602610313851,1.4073267004020291
269,3,-0.4385602610313851,1.4073267004020291
269,4,-0.4385602610313851,1.4073267004020291
269,5,-0.4385602610313851,1.4073267004020291
269,6,-0.4385602610313851,1.4073267004020291
269,7,13.471741188417795,1.4073267004020291
270,0,13.471741188417795,1.4073267004020291
270,1,13.471741188417795,1.4073267004020291
270,2,13.471741188417795,-1.0489537904586057
270,3,13.471741188417795,-1.0489537904586057
270,4,13.471741188417795,-1.0489537904586057
270,5,13.471741188417795,-1.0489537904586057
270,6,13.471741188417795,-1.0489537904586057
270,7,23.103274017892442,-1.0489537904586057
271,0,23.103274017892442,-2.371560332171609
271,1,23.103274017892442,-1.5371984615216283
271,2,23.103274017892442,-1.5371984615216283
271,3,23.103274017892442,-1.5371984615216283
271,4,13.318105613331547,-1.5371984615216283
271,5,23.323828626198754,-1.5371984615216283
271,6,23.323828626198754,-1.5371984615216283
271,7,23.323828626198754,-1.5371984615216283
272,0,23.323828626198754,-1.5371984615216283
272,1,-0.3909248672885097,-2.1217227274701598
272,2,-0.3909248672885097,-2.1217227274701598
272,3,-0.3909248672885097,0.8624158867203826
272,4,-0.3909248672885097,0.8624158867203826
272,5,-0.3909248672885097,-0.511832164990266
272,6,-0.3909248672885097,0.1860049036024496
272,7,-0.3909248672885097,-1.2045015072170282
274,0,7.710628512355981,0.3921359570854563
274,1,7.710628512355981,0.3921359570854563
274,2,7.710628512355981,0.3921359570854563
274,3,7.710628512355981,0.3921359570854563
274,4,7.710628512355981,0.3921359570854563
274,5,7.710628512355981,0.3921359570854563
274,6,7.710628512355981,0.3921359570854563
274,7,7.710628512355981,0.3921359570854563
276,0,23.634483380607968,0.3921359570854563
276,1,23.634483380607968,0.3921359570854563
276,2,23.634483380607968,0.3921359570854563
276,3,23.634483380607968,0.3921359570854563
276,4,-0.28374587800328943,0.3921359570854563
276,5,-0.28374587800328943,0.3921359570854563
276,6,-0.28374587800328943,0.3921359570854563
276,7,-0.28374587800328943,0.3921359570854563
277,0,-0.28374587800328943,0.3921359570854563
277,1,-0.28374587800328943,-1.517590046338154
277,2,-0.28374587800328943,0.15588131664112556
277,3,-0.28374587800328943,0.15588131664112556
277,4,-0.28374587800328943,0.15588131664112556
277,5,-0.28374587800328943,0.15588131664112556
277,6,23.65631997112724,0.15588131664112556
277,7,23.65631997112724,0.15588131664112556
278,0,23.65631997112724,0.15588131664112556
278,1,6.90920403254241,0.15588131664112556
278,2,8.45553961172872,0.15588131664112556
278,3,13.6346072968972,0.15588131664112556
278,4,13.6346072968972,0.15588131664112556
278,5,24.53585756893163,0.15588131664112556
278,6,24.53585756893163,0.15588131664112556
278,7,24.53585756893163,0.4963314101894547
281,0,0.7098698895180386,-2.4540932767869625
281,1,0.7098698895180386,-2.4540932767869625
281,2,0.7098698895180386,-2.4540932767869625
281,3,8.268764898991714,-2.4540932767869625
281,4,13.172582101837067,-0.8274523096800782
281,5,13.172582101837067,-0.8274523096800782
281,6,13.172582101837067,-0.8274523096800782
281,7,13.172582101837067,-0.8274523096800782
282,0,13.172582101837067,-0.8274523096800782
282,1,13.172582101837067,0.4477377791585613
282,2,13.172582101837067,0.4477377791585613
282,3,13.172582101837067,0.4477377791585613
282,4,13.172582101837067,0.4477377791585613
282,5,13.172582101837067,-1.3031724632411197
282,6,13.172582101837067,-1.3031724632411197
282,7,13.172582101837067,-0.8454933894333183
284,0,13.172582101837067,-0.7349322228462359
284,1,13.172582101837067,-0.7349322228462359
284,2,13.172582101837067,-0.3313265076457643
284,3,13.172582101837067,-0.3313265076457643
284,4,13.172582101837067,-0.3313265076457643
284,5,13.172582101837067,-0.3313265076457643
284,6,13.172582101837067,-0.3313265076457643
284,7,13.172582101837067,-0.3313265076457643
287,0,-0.16946148384457616,-2.550613949269064
287,1,-0.16946148384457616,-2.550613949269064
287,2,-0.16946148384457616,0.18976454940292967
287,3,-0.16946148384457616,0.18976454940292967
287,4,-0.16946148384457616,0.18976454940292967
287,5,-0.16946148384457616,0.18976454940292967
287,6,23.69993048695267,0.18976454940292967
287,7,23.69993048695267,0.18976454940292967
288,0,23.69993048695267,0.18976454940292967
288,1,6.805087192300429,0.2916625598668865
288,2,6.805087192300429,0.2916625598668865
288,3,6.805087192300429,0.2916625598668865
288,4,6.805087192300429,0.2916625598668865
288,5,6.805087192300429,0.2916625598668865
288,6,6.805087192300429,0.2916625598668865
288,7,6.805087192300429,0.2916625598668865
289,0,6.805087192300429,0.2916625598668865
289,1,6.805087192300429,-0.2017330873833657
289,2,8.306835149003303,-0.2017330873833657
289,3,8.306835149003303,-0.2017330873833657
289,4,8.306835149003303,-0.2017330873833657
289,5,8.306835149003303,-0.2017330873833657
289,6,23.71296170846751,-0.2017330873833657
289,7,23.71296170846751,-0.2017330873833657
290,0,23.71296170846751,-0.2017330873833657
290,1,23.71296170846751,-0.2017330873833657
290,2,23.71296170846751,-0.2017330873833657
290,3,23.71296170846751,-0.2017330873833657
290,4,24.180598040010906,-0.2017330873833657
290,5,24.180598040010906,-0.2017330873833657
290,6,24.180598040010906,-0.2017330873833657
290,7,24.180598040010906,-0.2017330873833657
291,0,24.180598040010906,-0.4520259259726327
291,1,-0.06896373944301577,-0.4520259259726327
291,2,-0.06896373944301577,-0.4520259259726327
291,3,-0.06896373944301577,-1.5819460687891485
291,4,-0.06896373944301577,-1.5819460687891485
291,5,-0.06896373944301577,-1.5819460687891485
291,6,-0.06896373944301577,-1.5819460687891485
291,7,-0.06896373944301577,-1.5819460687891485
292,0,-0.027974747767403114,-1.5819460687891485
292,1,-0.027974747767403114,-1.9086760312767912
292,2,-0.027974747767403114,-0.4000469733056908
292,3,-0.027974747767403114,-0.4000469733056908
292,4,23.611168328306345,-0.4000469733056908
292,5,23.611168328306345,-2.0056560022441996
292,6,23.611168328306345,-0.7091787559331778
292,7,23.611168328306345,-1.2279272721074417
293,0,23.611168328306345,-2.07070621957801
293,1,23.611168328306345,-2.07070621957801
293,2,23.611168328306345,-2.07070621957801
293,3,23.611168328306345,-2.07070621957801
293,4,23.611168328306345,-0.34896801256068816
293,5,23.611168328306345,-0.34896801256068816
293,6,23.611168328306345,-0.34896801256068816
293,7,23.611168328306345,-0.34896801256068816
294,0,23.611168328306345,-0.34896801256068816
294,1,23.611168328306345,-0.34896801256068816
294,2,23.611168328306345,-0.34896801256068816
294,3,13.211800758292373,-0.34896801256068816
294,4,13.211800758292373,-0.34896801256068816
294,5,24.044478644156214,-0.5872275714108458
294,6,24.044478644156214,-0.5872275714108458
294,7,24.044478644156214,-0.5872275714108458
295,0,0.19226527618562386,-0.5872275714108458
295,1,0.19226527618562386,-1.2891763314448708
295,2,0.19226527618562386,-1.2891763314448708
295,3,0.19226527618562386,-0.8100923235581025
295,4,7.9612088372550724,-0.8100923235581025
295,5,7.9612088372550724,0.4670180507965704
295,6,7.9612088372550724,0.4670180507965704
295,7,23.780435490046486,0.4670180507965704
297,0,0.7368462369657693,-1.4251732082927313
297,1,0.7368462369657693,-0.08523342551487567
297,2,-0.3408664236231808,-0.08523342551487567
297,3,-0.3408664236231808,-0.08523342551487567
297,4,-0.3408664236231808,-0.08523342551487567
297,5,7.329332040976241,-0.08523342551487567
297,6,7.329332040976241,-1.1153525259470074
297,7,23.769123540499567,-1.1153525259470074
298,0,23.769123540499567,-1.1153525259470074
298,1,23.769123540499567,-1.1153525259470074
298,2,23.769123540499567,-1.1153525259470074
298,3,12.143275266412461,-1.1153525259470074
298,4,12.143275266412461,-1.1153525259470074
298,5,22.75405649358603,-1.1153525259470074
298,6,22.75405649358603,-1.1153525259470074
298,7,22.75405649358603,-1.1153525259470074
299,0,22.75405649358603,-1.1153525259470074
299,1,7.87852407457408,-1.1153525259470074
299,2,7.87852407457408,-1.2921893971472516
299,3,12.919877265591545,1.4150584179537022
299,4,12.919877265591545,-0.17941478698438218
299,5,12.919877265591545,-0.17941478698438218
299,6,12.919877265591545,-0.17941478698438218
299,7,12.919877265591545,-1.7445511952768076
300,0,12.919877265591545,-1.7445511952768076
300,1,12.919877265591545,-2.2303284991367502
300,2,7.941445909745602,-2.2303284991367502
300,3,7.941445909745602,-2.2303284991367502
300,4,7.941445909745602,-2.2303284991367502
300,5,7.941445909745602,-2.903324577855152
300,6,24.1665945838014,-2.903324577855152
300,7,23.63966175420775,-2.903324577855152
302,0,-1.3839488141127694,-2.903324577855152
302,1,8.359902389944747,-2.1534573688331733
302,2,8.359902389944747,-0.4106741499451073
302,3,8.359902389944747,-0.4106741499451073
302,4,7.623931450290433,-1.1473696154804296
302,5,8.381896737608121,-1.1473696154804296
302,6,8.381896737608121,-1.2431628707438458
302,7,8.381896737608121,-1.2431628707438458
305,0,23.416484669473416,-2.002025166005222
305,1,23.416484669473416,-2.002025166005222
305,2,23.416484669473416,-1.2142049991899997
305,3,23.416484669473416,-1.2142049991899997
305,4,23.416484669473416,-1.2142049991899997
305,5,23.416484669473416,0.8129017884684859
305,6,23.416484669473416,0.8129017884684859
305,7,23.416484669473416,0.8129017884684859
306,0,23.416484669473416,0.8129017884684859
306,1,23.416484669473416,0.8129017884684859
306,2,23.416484669473416,-1.9392421572028151
306,3,25.08151529555591,-1.9392421572028151
306,4,25.08151529555591,-1.9392421572028151
306,5,25.08151529555591,-0.6001178944019879
306,6,23.520766147590784,-0.6001178944019879
306,7,23.520766147590784,-0.6001178944019879
308,0,0.26183579536050217,-0.8510040557669433
308,1,0.26183579536050217,-0.8510040557669433
308,2,0.26183579536050217,-0.8510040557669433
308,3,23.769021370060806,-0.8510040557669433
308,4,23.747248635865212,-0.8510040557669433
308,5,23.747248635865212,-0.8510040557669433
308,6,23.747248635865212,-2.615520548959699
308,7,23.747248635865212,-2.615520548959699
309,0,23.747248635865212,-2.615520548959699
309,1,23.747248635865212,-2.615520548959699
309,2,23.747248635865212,-2.615520548959699
309,3,23.747248635865212,-2.615520548959699
309,4,23.747248635865212,-2.615520548959699
309,5,23.747248635865212,-2.615520548959699
309,6,24.699419455028586,-2.615520548959699
309,7,24.699419455028586,-0.23641626287855444
311,0,24.699419455028586,-1.8140653704045
311,1,24.699419455028586,-1.8140653704045
311,2,24.699419455028586,-1.8140653704045
311,3,24.699419455028586,-1.8140653704045
311,4,24.699419455028586,-1.8140653704045
311,5,24.699419455028586,-1.1486183737548656
311,6,24.699419455028586,-1.1486183737548656
311,7,24.699419455028586,-1.1486183737548656
313,0,24.753281882199,-0.33471197921549234
313,1,24.753281882199,-0.33471197921549234
313,2,24.753281882199,-0.33471197921549234
313,3,24.753281882199,-0.33471197921549234
313,4,24.753281882199,-0.33471197921549234
313,5,24.753281882199,-0.33471197921549234
313,6,24.753281882199,-1.7059714746722154
313,7,24.753281882199,0.7424769246518468
314,0,24.753281882199,0.7424769246518468
314,1,24.753281882199,0.7424769246518468
314,2,24.753281882199,0.7424769246518468
314,3,24.753281882199,0.7424769246518468
314,4,24.313884768328343,0.7424769246518468
314,5,24.313884768328343,0.7424769246518468
314,6,24.313884768328343,0.7424769246518468
314,7,24.313884768328343,0.7424769246518468
316,0,23.284797756622787,0.2470242212727745
316,1,23.284797756622787,0.2470242212727745
316,2,23.284797756622787,0.2470242212727745
316,3,23.284797756622787,-0.9350541484140628
316,4,23.284797756622787,-0.9350541484140628
316,5,23.284797756622787,-0.9350541484140628
316,6,23.284797756622787,-0.9350541484140628
316,7,23.284797756622787,-0.9350541484140628
317,0,23.284797756622787,-0.9350541484140628
317,1,23.284797756622787,-0.9350541484140628
317,2,23.284797756622787,-0.9350541484140628
317,3,23.284797756622787,-0.9350541484140628
317,4,23.284797756622787,-0.9350541484140628
317,5,23.284797756622787,-0.9350541484140628
317,6,23.284797756622787,-0.9350541484140628
317,7,23.284797756622787,-0.9350541484140628
318,0,23.284797756622787,-0.9350541484140628
318,1,23.284797756622787,-0.9350541484140628
318,2,23.284797756622787,-0.9350541484140628
318,3,23.284797756622787,-0.9350541484140628
318,4,23.284797756622787,-0.9350541484140628
318,5,23.284797756622787,-0.2407417487782385
318,6,23.284797756622787,-2.3996227344486067
318,7,23.284797756622787,-2.3996227344486067
319,0,-0.2483062366284305,-2.3996227344486067
319,1,-0.2483062366284305,-2.3996227344486067
319,2,-0.2483062366284305,-2.3996227344486067
319,3,-0.2483062366284305,-0.9028945715961588
319,4,24.151294924994193,0.13136655839364295
319,5,24.151294924994193,0.13136655839364295
319,6,24.151294924994193,0.13136655839364295
319,7,23.61358469206326,0.13136655839364295
320,0,23.61358469206326,-2.429262769516165
320,1,23.61358469206326,-2.429262769516165
320,2,23.61358469206326,-2.429262769516165
320,3,23.61358469206326,-2.429262769516165
320,4,23.61358469206326,-2.429262769516165
320,5,24.88590057576416,-0.5251114113062095
320,6,24.434849046517957,-0.5251114113062095
320,7,24.434849046517957,-0.9122450064722276
322,0,24.434849046517957,-0.5880313388858265
322,1,24.434849046517957,-0.14515978166479204
322,2,24.434849046517957,-0.14515978166479204
322,3,24.434849046517957,-0.14515978166479204
322,4,23.974066301801127,-0.14515978166479204
322,5,23.974066301801127,-2.3135508654209227
322,6,23.974066301801127,-2.3135508654209227
322,7,23.974066301801127,-2.3135508654209227
324,0,24.10159283369085,-2.2088930832654325
324,1,24.10159283369085,-2.2088930832654325
324,2,24.10159283369085,-2.2088930832654325
324,3,24.10159283369085,-1.0210187762331406
324,4,24.10159283369085,-1.0210187762331406
324,5,24.10159283369085,-1.0210187762331406
324,6,24.99935236043888,-1.0210187762331406
324,7,24.565270215935477,-1.0210187762331406
325,0,0.10029639831591078,-1.0210187762331406
325,1,0.10029639831591078,-1.0210187762331406
325,2,0.10029639831591078,-1.0210187762331406
325,3,0.10029639831591078,-1.0210187762331406
325,4,0.10029639831591078,-1.0210187762331406
325,5,0.10029639831591078,-1.0210187762331406
325,6,0.10029639831591078,-1.0210187762331406
325,7,0.10029639831591078,-1.0210187762331406
326,0,0.10029639831591078,-1.0210187762331406
326,1,0.10029639831591078,-1.0210187762331406
326,2,0.10029639831591078,-1.0210187762331406
326,3,0.10029639831591078,-1.0210187762331406
326,4,0.10029639831591078,-1.0210187762331406
326,5,0.10029639831591078,-1.0210187762331406
326,6,0.10029639831591078,-1.0210187762331406
326,7,0.10029639831591078,-1.0210187762331406
328,0,0.430712401991214,-1.9129494370357707
328,1,0.430712401991214,-1.9129494370357707
328,2,0.430712401991214,-1.9129494370357707
328,3,0.430712401991214,-1.9129494370357707
328,4,0.430712401991214,-1.9129494370357707
328,5,0.430712401991214,-1.9129494370357707
328,6,0.430712401991214,-1.9129494370357707
328,7,0.430712401991214,-1.9129494370357707
329,0,0.430712401991214,-1.9129494370357707
329,1,0.430712401991214,-1.9129494370357707
329,2,0.430712401991214,-1.9129494370357707
329,3,0.430712401991214,-1.9129494370357707
329,4,0.430712401991214,-1.9129494370357707
329,5,0.430712401991214,-1.9129494370357707
329,6,0.430712401991214,-1.9129494370357707
329,7,23.314999063069767,-1.9129494370357707
330,0,23.314999063069767,-1.9129494370357707
330,1,7.9031706626426335,-1.9129494370357707
330,2,7.9031706626426335,-1.9129494370357707
330,3,7.9031706626426335,-1.9129494370357707
330,4,23.94889851929894,-1.9129494370357707
330,5,23.35542069910391,-1.9129494370357707
330,6,23.35542069910391,-1.9129494370357707
330,7,23.35542069910391,-1.9129494370357707
331,0,23.35542069910391,-1.9129494370357707
331,1,23.35542069910391,-1.9129494370357707
331,2,23.35542069910391,0.4694160413487338
331,3,23.35542069910391,0.4694160413487338
331,4,24.32567246362211,0.4694160413487338
331,5,24.32567246362211,0.15501312018910784
331,6,24.32567246362211,0.15501312018910784
331,7,24.32567246362211,0.15501312018910784
332,0,24.32567246362211,0.15501312018910784
332,1,24.32567246362211,0.15501312018910784
332,2,24.32567246362211,0.15501312018910784
332,3,24.32567246362211,0.15501312018910784
332,4,24.32567246362211,0.15501312018910784
332,5,24.32567246362211,0.21252645305678108
332,6,24.32567246362211,0.21252645305678108
332,7,24.32567246362211,0.21252645305678108
333,0,24.32567246362211,0.21252645305678108
333,1,24.32567246362211,0.21252645305678108
333,2,24.32567246362211,0.21252645305678108
333,3,24.32567246362211,0.21252645305678108
333,4,24.32567246362211,0.21252645305678108
333,5,24.32567246362211,0.21252645305678108
333,6,23.88113750583212,-1.1158069983975734
333,7,23.88113750583212,-0.5206340863155977
334,0,23.88113750583212,-0.5206340863155977
334,1,6.962106802303767,-0.5206340863155977
334,2,6.962106802303767,-0.5206340863155977
334,3,6.962106802303767,-0.5206340863155977
334,4,6.962106802303767,-0.5206340863155977
334,5,6.962106802303767,-0.8248498360600868
334,6,6.962106802303767,-0.8248498360600868
334,7,6.962106802303767,-0.8248498360600868
335,0,6.962106802303767,-2.5362870476640147
335,1,6.962106802303767,-2.5362870476640147
335,2,-0.3717102303917753,-0.8733459139289921
335,3,-0.3717102303917753,-0.6659921166053437
